1	U52316	N10993
0	U52316	N57327
0	U52316	N13131
1	U52316	N60491
1	U52316	N22570
1	U52316	N10235
1	U52316	N50538
1	U52316	N22594
1	U52316	N34694
1	U52316	N29641
1	U52316	N14167
0	U52316	N35693
1	U52316	N51248
1	U52316	N48699
0	U52316	N12446
1	U52316	N23009
1	U52316	N4970
1	U52316	N57737
1	U52316	N52648
1	U52316	N19084
1	U52316	N54449
1	U52316	N47170
0	U52316	N33397
1	U52316	N44310
1	U52316	N33666
0	U52316	N6645
1	U52316	N49731
1	U52316	N26210
1	U52316	N31248
1	U52316	N23652
0	U52316	N23767
1	U52316	N47525
1	U52316	N5547
1	U52316	N39118
1	U52316	N34983
1	U52316	N51706
0	U52316	N58656
1	U52316	N36888
1	U52316	N12805
0	U52316	N27057
1	U52316	N26618
1	U52316	N29249
1	U52316	N60184
1	U52316	N42620
1	U52316	N33431
1	U52316	N39556
1	U52316	N51982
1	U52316	N60936
1	U52316	N42768
1	U52316	N51111
1	U52316	N60833
1	U52316	N62940
1	U52316	N54005
1	U52316	N35085
1	U52316	N17449
1	U52316	N32852
1	U52316	N45282
0	U52316	N37233
0	U52316	N7556
0	U52316	N55913
1	U52316	N16384
1	U52316	N27448
1	U52316	N7328
1	U52316	N21555
1	U52316	N11855
0	U52316	N60975
1	U52316	N33998
1	U52316	N6218
1	U52316	N4777
0	U52316	N11930
1	U52316	N35710
1	U52316	N2063
1	U52316	N45794
1	U52316	N42767
0	U52316	N6916
1	U52316	N21336
1	U52316	N33358
1	U52316	N60300
1	U52316	N56469
1	U52316	N56175
1	U52316	N57955
1	U52316	N58668
1	U52316	N7292
1	U52316	N34087
1	U52316	N57582
1	U52316	N59496
1	U52316	N4166
1	U52316	N36751
1	U52316	N51457
1	U52316	N56109
1	U52316	N54655
1	U52316	N20547
1	U52316	N9343
0	U52316	N14637
1	U52316	N8952
0	U52316	N31769
1	U52316	N22088
0	U52316	N5940
1	U52316	N47996
1	U52316	N61342
1	U52316	N59289
0	U52316	N36786
1	U52316	N56290
1	U52316	N43283
1	U52316	N6233
1	U52316	N37706
1	U52316	N56918
1	U52316	N51178
1	U52316	N11005
1	U52316	N47655
1	U52316	N64954
1	U52316	N45535
0	U52316	N20036
1	U52316	N48743
0	U52316	N17807
0	U52316	N50055
1	U52316	N24827
1	U52316	N812
1	U52316	N64819
1	U52316	N32166
1	U52316	N14374
0	U52316	N16854
0	U52316	N11784
1	U52316	N51591
1	U52316	N12303
1	U52316	N31172
0	U52316	N53615
1	U52316	N13427
1	U52316	N28115
0	U52316	N44558
1	U52316	N28926
1	U52316	N7019
0	U52316	N61811
0	U52316	N32237
1	U52316	N30214
0	U52316	N42478
0	U52316	N28345
1	U52316	N38580
0	U52316	N15719
1	U52316	N13636
1	U52316	N24298
1	U52316	N10960
0	U52316	N42950
0	U52316	N41946
0	U52316	N59841
1	U52316	N63688
0	U52316	N55084
1	U52316	N58977
1	U52316	N52097
1	U52316	N63582
0	U52316	N13981
1	U52316	N61704
1	U52316	N5140
1	U52316	N32483
0	U52316	N13408
0	U52316	N57007
0	U52316	N30290
1	U52316	N55922
1	U52316	N48569
1	U52316	N13137
0	U52316	N63421
1	U52316	N41420
1	U52316	N57383
0	U52316	N12320
1	U52316	N19203
0	U52316	N53242
0	U52316	N10051
1	U52316	N37304
0	U52316	N42670
0	U52316	N61697
0	U52316	N9284
1	U52316	N53900
1	U52316	N41928
1	U52316	N11231
1	U52316	N61822
1	U52316	N60615
1	U52316	N15288
