"0"	"I'm A Queer Woman Dating A Trans Man   & No One Knows"	"voices"
"1"	"Mahomes update: 'Very realistic chance' Chiefs QB (knee) returns in Week 10"	"football_nfl"
"1"	"Turkey's Erdogan may call off U.S. trip after Congress votes"	"newsworld"
"0"	"The Hottest Tech Gifts This Holiday Season"	"shop-holidays"
"1"	"KCPD investigating after man found dead in street early Saturday"	"newscrime"
"1"	"Mid-Engine C8 Corvette Production Postponed Until February 2020"	"autosnews"
"1"	"What Matt Moore needs to do to beat the Packers on Sunday night"	"football_nfl"
"1"	"Guantánamo Testimony Details Initial Handling of Prisoners Accused of Plotting 9/11"	"newsus"
"1"	"Getty fire: 'Extreme' warning issued ahead of hurricane-force winds"	"weathertopstories"
"1"	"Fake Facebook Ad Claiming Lindsey Graham Backs the Green New Deal is Actually a Test for Zuckerberg"	"newspolitics"
"1"	"Lawsuit blames Tesla motorized door handles for death of driver stuck in burning car"	"autosnews"
"0"	"THEN AND NOW: What all your favorite '90s stars are doing today"	"celebrity"
"1"	"Putin and Erdogan Announce Plan for Northeast Syria, Bolstering Russian Influence"	"newsworld"
"1"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"football_nfl"
"1"	"The 25 greatest English rock bands"	"music-gallery"
"1"	"Brazil oil auction a 'total disaster' as bidders stay away"	"markets"
"0"	"85 Thanksgiving Recipes You Can Make Ahead"	"quickandeasy"
"1"	"Sen. Johnson, ally of Trump and Ukraine, surfaces in crucial episodes in the saga"	"newspolitics"
"1"	"Wildcats start season seen as underdogs despite status as defending Big 12 hoops champs"	"football_ncaa"
"1"	"Police Surprise Woman Who Anonymously Baked Pizzelle Cookies for Years in Heartwarming Video"	"lifestylebuzz"
"1"	"'Go back to work': Outcry over deaths on Amazon's warehouse floor"	"finance-companies"
"1"	"Five things to watch as the Chiefs play the Titans"	"football_nfl"
"1"	"14 Mexican police officers killed in ambush as president vows to combat increasing violence"	"newsworld"
"1"	"'Time was of the essence': Politicians add to reward for missing 3-year-old"	"newscrime"
"1"	"Man who advocated caning for adultery gets caned for adultery"	"newsus"
"1"	"Impeachment Inquiry Is Legal, Judge Rules, Giving Democrats a Victory"	"newspolitics"
"1"	"Impeachment transcripts reveal a consistent, damaging narrative for Trump"	"newspolitics"
"1"	"Troops pull out from key Ukrainian front-line town"	"newsworld"
"1"	"Former top U.S. diplomat urges unity, sidesteps impeachment debate in speech"	"newspolitics"
"0"	"Cows swept away by Hurricane Dorian found alive   but how?"	"lifestylebuzz"
"1"	"Chiefs won't name starting QB, but Patrick Mahomes takes another step"	"football_nfl"
"1"	"30 Healthy Habits Fit People Live By"	"wellness"
"1"	"Here's What Bill Belichick Told Patriots' Defense In Sideline Huddles Vs. Jets"	"football_nfl"
"0"	"South Carolina teen gets life in prison for deadly elementary school shooting"	"newsus"
"1"	"The Chiefs had the league's third-best run defense in Week 9"	"football_nfl"
"1"	"Trent Williams has no intention of playing despite reporting to Redskins"	"football_nfl"
"1"	"Kansas City car wash owner works with illegal dumper to clean up concrete dumped down drain"	"newsoffbeat"
"0"	"Meghan Markle and Hillary Clinton Secretly Spent the Afternoon Together at Frogmore Cottage"	"lifestyleroyals"
"1"	"Report: Chiefs may hold Patrick Mahomes out through Week 12 bye"	"football_nfl"
"1"	"Trump embarks on Twitter spree amid impeachment inquiry, Syria outrage"	"newspolitics"
"1"	"US judge blocks Trump's health insurance rule for immigrants"	"newsus"
"1"	"U.S. forces seen near Turkish border for patrol in northeast Syria: witness, SDF source"	"newsworld"
"1"	"Trump says he was kidding about a border wall in Colorado, Twitter fires back"	"newsus"
"1"	"Report: Patriots trade for Mohamed Sanu, send second-round pick to Falcons"	"football_nfl"
"1"	"Man dies after becoming stuck on top of 290-foot tall smokestack"	"newsworld"
"1"	"Cummings' widow responds to Trump's attacks, gets standing ovation"	"viral"
"1"	"Duke holds 7-5 all-time record against KU, Self's Jayhawks have won three in a row"	"basketball_ncaa"
"1"	"Garmin develops Autoland technology for planes"	"newsscienceandtechnology"
"1"	"This Sure Looks Like Mitt Romney's Secret Twitter Account"	"newspolitics"
"1"	"Exclusive: Ukraine to fire prosecutor who discussed Bidens with Giuliani - source"	"newsworld"
"1"	"Biden expands edge in U.S. Democratic nomination race: Reuters/Ipsos poll"	"newspolitics"
"1"	"Chipotle is running out of a meaty option, but guac fans you can breathe easy"	"restaurantsandnews"
"1"	"KCK schools had 1,400 homeless kids in 2015. Here's how they cut that number by half."	"newsus"
"1"	"'We're standing by it': Sheriff doubles down on 'In God We Trust' decals after atheist group's complaint"	"newsus"
"1"	"Missing man found alive a week after car crashed into ravine off I-470 in Kansas City"	"newsus"
"1"	"US believes reports Turkey misused US-supplied weapons in Syria incursion are 'credible'"	"newsworld"
"1"	"Report: Patrick Mahomes Likely Out For Another Week"	"football_nfl"
"1"	"Let's Argue: "Skip Bayless is right about Patrick Mahomes""	"football_nfl"
"1"	"Chiefs list quarterback Patrick Mahomes as questionable for Vikings game"	"football_nfl"
"1"	"Feds take down the world's 'largest dark web child porn marketplace'"	"newsworld"
"1"	"Kevin McAleenan resolves standoff and will testify at threats hearing on Wednesday"	"newspolitics"
"1"	"Ukrainian journalists on fear, frustrations reporting in home country"	"newsworld"
"1"	"John Bolton 'Increasingly Likely' to Get Subpoena From House Democrats"	"newspolitics"
