1	U56361	N16715
0	U56361	N16439
0	U56361	N65236
0	U56361	N7419
0	U56361	N53585
0	U56361	N20067
0	U56361	N58363
0	U56361	N13907
1	U56361	N61070
0	U56361	N20076
1	U56361	N32167
0	U56361	N52723
0	U56361	N38779
0	U56361	N5472
0	U56361	N20495
1	U56361	N55943
0	U56361	N31029
0	U56361	N26795
1	U56361	N32483
1	U56361	N28578
1	U56361	N52622
1	U56361	N26825
0	U56361	N28767
0	U56361	N61408
0	U56361	N26025
0	U56361	N62920
0	U56361	N21707
1	U56361	N780
0	U56361	N62570
1	U56361	N58660
1	U56361	N45829
0	U56361	N60272
0	U56361	N57090
1	U56361	N14591
1	U56361	N27154
0	U56361	N37673
1	U56361	N49897
0	U56361	N7041
1	U56361	N31947
1	U56361	N59704
0	U56361	N53283
0	U56361	N50872
0	U56361	N36184
0	U56361	N36621
0	U56361	N5075
1	U56361	N33713
0	U56361	N59673
1	U56361	N27676
0	U56361	N57733
0	U56361	N1012
0	U56361	N23446
1	U56361	N61342
0	U56361	N3123
0	U56361	N53318
0	U56361	N45266
0	U56361	N60550
0	U56361	N20915
1	U56361	N22499
0	U56361	N28588
0	U56361	N21420
1	U56361	N56594
1	U56361	N40785
0	U56361	N16844
0	U56361	N37055
1	U56361	N26349
1	U56361	N59289
1	U56361	N42230
0	U56361	N36612
1	U56361	N63387
1	U56361	N35403
1	U56361	N45452
0	U56361	N59685
0	U56361	N62318
0	U56361	N18870
1	U56361	N13925
0	U56361	N42634
1	U56361	N943
0	U56361	N20036
0	U56361	N6099
0	U56361	N60992
0	U56361	N9135
0	U56361	N47229
1	U56361	N33925
1	U56361	N51396
0	U56361	N29739
0	U56361	N59142
0	U56361	N34869
0	U56361	N36226
1	U56361	N62058
0	U56361	N59713
1	U56361	N51706
0	U56361	N28072
1	U56361	N19585
1	U56361	N61114
0	U56361	N48017
0	U56361	N47098
1	U56361	N21925
0	U56361	N64734
0	U56361	N59214
0	U56361	N33831
1	U56361	N44732
1	U56361	N10538
1	U56361	N33619
1	U56361	N8393
0	U56361	N18522
0	U56361	N49685
0	U56361	N64174
1	U56361	N14167
0	U56361	N63841
1	U56361	N39633
0	U56361	N55689
0	U56361	N287
0	U56361	N7618
1	U56361	N38309
1	U56361	N34627
1	U56361	N39782
0	U56361	N52622
0	U56361	N8957
1	U56361	N16109
1	U56361	N4866
0	U56361	N30088
0	U56361	N9354
0	U56361	N40326
0	U56361	N38215
0	U56361	N20413
1	U56361	N40509
0	U56361	N61032
0	U56361	N46624
1	U56361	N30974
0	U56361	N1644
0	U56361	N38333
0	U56361	N9271
1	U56361	N58679
0	U56361	N35170
1	U56361	N48582
0	U56361	N32641
0	U56361	N39010
0	U56361	N1289
1	U56361	N706
0	U56361	N23877
0	U56361	N45660
0	U56361	N2
0	U56361	N5597
1	U56361	N912
0	U56361	N33883
0	U56361	N62688
0	U56361	N8015
0	U56361	N29534
0	U56361	N9163
1	U56361	N11804
0	U56361	N7821
0	U56361	N36659
1	U56361	N24492
1	U56361	N54842
1	U56361	N58251
0	U56361	N32437
0	U56361	N19592
0	U56361	N36660
1	U56361	N33501
0	U56361	N52180
0	U56361	N6066
0	U56361	N61214
0	U56361	N49879
1	U56361	N12913
1	U56361	N45597
0	U56361	N6772
