0	U58564	N50872
1	U58564	N46616
0	U58564	N37833
0	U58564	N53017
0	U58564	N47098
0	U58564	N33848
1	U58564	N17109
1	U58564	N23370
0	U58564	N4975
0	U58564	N13341
1	U58564	N60470
1	U58564	N8010
1	U58564	N20078
1	U58564	N18275
1	U58564	N40704
1	U58564	N39949
1	U58564	N50028
1	U58564	N52294
1	U58564	N4490
0	U58564	N53318
1	U58564	N32852
1	U58564	N39112
1	U58564	N63855
0	U58564	N61787
1	U58564	N35276
0	U58564	N11821
1	U58564	N58580
1	U58564	N55620
0	U58564	N39949
0	U58564	N63538
0	U58564	N56598
0	U58564	N30135
1	U58564	N22836
1	U58564	N18873
1	U58564	N39885
1	U58564	N33981
0	U58564	N31679
0	U58564	N61006
1	U58564	N62703
1	U58564	N63003
0	U58564	N38779
0	U58564	N57527
1	U58564	N37075
0	U58564	N3841
0	U58564	N57090
1	U58564	N53017
1	U58564	N15830
0	U58564	N64228
1	U58564	N36836
0	U58564	N18870
0	U58564	N11830
0	U58564	N54161
0	U58564	N62570
1	U58564	N23249
1	U58564	N53883
1	U58564	N46846
1	U58564	N17196
0	U58564	N64542
1	U58564	N57812
0	U58564	N41387
0	U58564	N1914
1	U58564	N15194
0	U58564	N47235
0	U58564	N25165
1	U58564	N60702
1	U58564	N24002
0	U58564	N26376
0	U58564	N13816
1	U58564	N32144
1	U58564	N11821
1	U58564	N29069
1	U58564	N54868
0	U58564	N63550
1	U58564	N56963
0	U58564	N5497
1	U58564	N12732
1	U58564	N8555
1	U58564	N18708
1	U58564	N34353
0	U58564	N16809
1	U58564	N9803
0	U58564	N45076
0	U58564	N40171
0	U58564	N18340
0	U58564	N45509
0	U58564	N34668
1	U58564	N4912
0	U58564	N14531
1	U58564	N995
0	U58564	N43502
1	U58564	N49712
0	U58564	N34869
0	U58564	N30188
0	U58564	N53515
0	U58564	N47229
1	U58564	N20824
1	U58564	N10629
1	U58564	N25238
1	U58564	N38967
1	U58564	N27150
1	U58564	N306
1	U58564	N20975
1	U58564	N26130
0	U58564	N23446
1	U58564	N30892
1	U58564	N64634
0	U58564	N13575
0	U58564	N13051
0	U58564	N4247
1	U58564	N43309
1	U58564	N60055
1	U58564	N31430
1	U58564	N49987
1	U58564	N52551
1	U58564	N35321
1	U58564	N20710
1	U58564	N264
1	U58564	N45199
0	U58564	N36786
1	U58564	N38311
1	U58564	N47768
1	U58564	N58638
0	U58564	N45375
1	U58564	N25113
0	U58564	N12028
1	U58564	N15651
0	U58564	N22257
0	U58564	N56278
0	U58564	N20224
1	U58564	N49400
0	U58564	N6837
0	U58564	N31273
0	U58564	N15435
1	U58564	N56121
1	U58564	N11323
0	U58564	N40559
1	U58564	N41573
0	U58564	N24180
0	U58564	N55325
1	U58564	N30144
1	U58564	N32742
0	U58564	N52294
0	U58564	N48017
0	U58564	N58166
1	U58564	N4203
1	U58564	N25302
1	U58564	N62570
1	U58564	N8834
0	U58564	N8061
1	U58564	N14644
1	U58564	N37915
1	U58564	N29641
1	U58564	N37394
0	U58564	N42698
1	U58564	N6908
1	U58564	N43019
0	U58564	N50469
1	U58564	N30188
1	U58564	N30993
1	U58564	N30160
1	U58564	N11005
1	U58564	N25378
0	U58564	N23877
0	U58564	N59761
1	U58564	N496
0	U58564	N61623
0	U58564	N39683
1	U58564	N47482
1	U58564	N25229
0	U58564	N49685
1	U58564	N22562
1	U58564	N47916
0	U58564	N29128
1	U58564	N17165
1	U58564	N11415
1	U58564	N14947
1	U58564	N63550
0	U58564	N46972
1	U58564	N8015
1	U58564	N22558
1	U58564	N20147
1	U58564	N33438
0	U58564	N35937
1	U58564	N41375
1	U58564	N2533
1	U58564	N19833
1	U58564	N12358
1	U58564	N17764
1	U58564	N38330
0	U58564	N3541
0	U58564	N43415
0	U58564	N12042
0	U58564	N28413
0	U58564	N47035
1	U58564	N46865
0	U58564	N50592
0	U58564	N26607
0	U58564	N29212
1	U58564	N53216
0	U58564	N6477
1	U58564	N12349
0	U58564	N27581
0	U58564	N55689
1	U58564	N7328
1	U58564	N19620
1	U58564	N2599
1	U58564	N30924
1	U58564	N31225
0	U58564	N35729
1	U58564	N5012
1	U58564	N62097
1	U58564	N56066
1	U58564	N6441
1	U58564	N58264
0	U58564	N6693
1	U58564	N26319
1	U58564	N38488
0	U58564	N56193
0	U58564	N17482
1	U58564	N45794
1	U58564	N62429
0	U58564	N48759
0	U58564	N35738
0	U58564	N10960
0	U58564	N64174
1	U58564	N31688
0	U58564	N4238
0	U58564	N50005
0	U58564	N23254
0	U58564	N38733
0	U58564	N28204
0	U58564	N52203
0	U58564	N60186
1	U58564	N45561
0	U58564	N15830
1	U58564	N32004
1	U58564	N22356
1	U58564	N43587
1	U58564	N45954
1	U58564	N53436
1	U58564	N7128
1	U58564	N64829
1	U58564	N18681
1	U58564	N27101
0	U58564	N9475
0	U58564	N41578
