1	U54687	N16965
0	U54687	N54229
1	U54687	N65200
1	U54687	N59250
1	U54687	N7656
0	U54687	N28129
1	U54687	N15693
0	U54687	N27860
0	U54687	N36786
1	U54687	N43291
1	U54687	N36112
1	U54687	N2275
0	U54687	N42593
0	U54687	N61829
1	U54687	N30224
1	U54687	N52720
0	U54687	N56434
1	U54687	N27154
1	U54687	N54827
1	U54687	N24339
0	U54687	N27936
1	U54687	N51137
0	U54687	N64264
1	U54687	N4661
1	U54687	N64275
0	U54687	N13865
1	U54687	N42989
1	U54687	N43146
0	U54687	N20688
1	U54687	N44885
1	U54687	N34069
1	U54687	N62582
1	U54687	N60519
1	U54687	N7208
1	U54687	N62352
1	U54687	N14114
0	U54687	N59543
1	U54687	N306
1	U54687	N2960
1	U54687	N56335
0	U54687	N28716
0	U54687	N6400
0	U54687	N4476
1	U54687	N53421
1	U54687	N46658
1	U54687	N12056
1	U54687	N30974
0	U54687	N58612
0	U54687	N57007
1	U54687	N51111
0	U54687	N63913
0	U54687	N61811
1	U54687	N27644
0	U54687	N17513
0	U54687	N962
0	U54687	N22728
1	U54687	N26361
0	U54687	N38311
1	U54687	N56778
0	U54687	N26063
0	U54687	N13261
1	U54687	N21576
1	U54687	N61426
1	U54687	N36779
1	U54687	N619
1	U54687	N60433
0	U54687	N7993
0	U54687	N5940
1	U54687	N13636
1	U54687	N27908
0	U54687	N45057
1	U54687	N32203
0	U54687	N37793
1	U54687	N12950
0	U54687	N65027
0	U54687	N55036
0	U54687	N47576
1	U54687	N58641
1	U54687	N7473
0	U54687	N30290
1	U54687	N40094
0	U54687	N34130
1	U54687	N50182
1	U54687	N46099
0	U54687	N51418
1	U54687	N33276
1	U54687	N45560
0	U54687	N60747
0	U54687	N53201
1	U54687	N39462
0	U54687	N5051
1	U54687	N54536
0	U54687	N1396
1	U54687	N31225
1	U54687	N58727
0	U54687	N759
1	U54687	N50593
1	U54687	N64566
0	U54687	N26572
1	U54687	N47603
1	U54687	N32273
0	U54687	N7842
0	U54687	N29363
1	U54687	N5978
1	U54687	N27820
1	U54687	N24802
1	U54687	N26201
1	U54687	N26364
0	U54687	N54866
1	U54687	N37885
1	U54687	N64382
0	U54687	N57413
0	U54687	N52492
0	U54687	N15155
0	U54687	N20036
1	U54687	N5962
1	U54687	N32117
0	U54687	N28390
0	U54687	N48490
0	U54687	N33486
0	U54687	N11930
0	U54687	N33176
1	U54687	N1150
1	U54687	N57756
0	U54687	N5472
1	U54687	N27106
1	U54687	N2678
0	U54687	N60939
1	U54687	N26028
1	U54687	N11901
0	U54687	N53754
0	U54687	N15817
0	U54687	N48740
0	U54687	N26488
0	U54687	N63421
1	U54687	N22620
0	U54687	N3174
1	U54687	N9245
0	U54687	N59257
1	U54687	N30160
1	U54687	N59704
0	U54687	N38951
0	U54687	N2844
0	U54687	N47195
1	U54687	N33096
0	U54687	N37055
0	U54687	N6074
0	U54687	N55555
1	U54687	N32852
0	U54687	N6194
0	U54687	N46917
0	U54687	N41176
1	U54687	N11101
1	U54687	N45388
0	U54687	N496
1	U54687	N41573
1	U54687	N627
0	U54687	N42767
0	U54687	N10423
0	U54687	N2659
1	U54687	N38161
1	U54687	N18656
1	U54687	N31409
1	U54687	N59254
0	U54687	N45760
1	U54687	N8275
0	U54687	N29490
1	U54687	N48742
0	U54687	N652
1	U54687	N14562
0	U54687	N18971
1	U54687	N11512
1	U54687	N62940
1	U54687	N4255
1	U54687	N55133
1	U54687	N55275
1	U54687	N54747
0	U54687	N31141
1	U54687	N11141
0	U54687	N42249
0	U54687	N27057
1	U54687	N49903
1	U54687	N50513
0	U54687	N27738
1	U54687	N23653
1	U54687	N23784
0	U54687	N57359
0	U54687	N62365
0	U54687	N3168
1	U54687	N64226
1	U54687	N19384
1	U54687	N42658
1	U54687	N5325
1	U54687	N20477
1	U54687	N29000
1	U54687	N29041
1	U54687	N44737
1	U54687	N28139
0	U54687	N53572
0	U54687	N26811
0	U54687	N25673
0	U54687	N55084
1	U54687	N32004
0	U54687	N16120
1	U54687	N38580
1	U54687	N11390
1	U54687	N37120
1	U54687	N24368
1	U54687	N10897
1	U54687	N10939
0	U54687	N32536
1	U54687	N1633
0	U54687	N55371
0	U54687	N42988
1	U54687	N11448
1	U54687	N56514
1	U54687	N37353
1	U54687	N26095
0	U54687	N59904
0	U54687	N58656
0	U54687	N58188
0	U54687	N41497
0	U54687	N14266
0	U54687	N16344
0	U54687	N62820
1	U54687	N33759
1	U54687	N15577
1	U54687	N12098
1	U54687	N60046
1	U54687	N18902
0	U54687	N29862
