"1"	"25 Stars You Didn't Know Got Their Start in Commercials"	"tv-gallery"
"0"	"Iowa public health officials record first two flu-related deaths of the season"	"medical"
"1"	"Help! My Daughter Stole My Granddaughter's College Fund."	"advice"
"1"	"The most iconic pie from every state"	"restaurantsandnews"
"1"	"Bold predictions for Week 11 in college football"	"football_ncaa"
"0"	"Judge Denies Request to Set Aside Verdict in Former Gov. Branstad's Sexual Discrimination Lawsuit"	"newscrime"
"1"	"Bleeding Cardinal and Gold"	"basketball_ncaa"
"0"	"The Day in Sports: Thursday, November 14, 2019"	"more_sports"
"0"	"9 renovation tips to boost resale value"	"finance-real-estate"
"1"	"Trailer - 21 Bridges"	"movievideo"
"1"	"Get to know the 2019 Country Music Hall of Fame inductees"	"music-gallery"
"1"	"Xavier Foster narrows recruitment to two schools: Iowa and Iowa State"	"basketball_ncaa"
"0"	"If Von Maur left Valley West Mall, it would be 'detrimental,' store owners say"	"travelarticle"
"0"	"The 30 best shows of Comedy Central's 30 years"	"humor"
"1"	"Fleck won't compromise his unique style as he leads Minnesota to rare heights"	"football_ncaa"
"1"	"54 Words Even Smart People Mispronounce"	"lifestyledidyouknow"
"0"	"Did Trump just commit witness tampering? I asked 7 legal experts."	"newspolitics"
"1"	"Officer in viral-video shoplifting incident to be fired: Police chief"	"newsus"
"1"	"Deer fatally attacks hunter who shot him"	"newsus"
"1"	"Iowa State basketball: Four-star recruit Dudley Blackwell picks the Cyclones"	"basketball_ncaa"
"0"	"50 Worst Movie Sequels of All Time"	"movies-gallery"
"1"	"Big 12 media day notebook: Shooting misfires, face of ISU athletics, and Bill Self on Isaiah Moss"	"basketball_ncaa"
"0"	"Envoy Was 'Obstacle' to Trump, Schiff Says: Impeachment Update"	"newspolitics"
"1"	"15 Times Country Songs Took Over The Radio"	"cma-awards"
"1"	"Iowa jury awards more than $1 million to man who thought he was getting a circumcision but got a vasectomy instead"	"newsus"
"0"	"Testimony and texts: How the Trump-Ukraine allegations fit together in a timeline"	"newspolitics"
"1"	"Eddy Merckx Hospitalized for Serious Head Injury Following Bike Crash"	"more_sports"
"1"	"Former Ottumwa police sergeant firing was justified, court rules"	"newsus"
"0"	"Iowa sex offender charged with another felony sex crime, court records show"	"newsus"
"1"	"Image of a marmot frozen in fear as he is startled by a hunting fox wins Wildlife Photographer of the Year 2019"	"newsworld"
"1"	"Biden on being denied communion: 'I'm a practicing Catholic, I practice my faith'"	"newspolitics"
"1"	"These 5 Classic French Foods Were Created by Mistake"	"foodnews"
"1"	"5 things that need to happen this weekend for maximum college football CHAOS"	"football_ncaa"
"1"	"Today in History: October 14"	"newsworld"
"1"	"UW's Kendric Pryor agonizes over an incompletion and a touchdown that wasn't"	"football_ncaa"
"1"	"Christopher Dennis Dies: 'Hollywood Superman' And Frequent 'Jimmy Kimmel Live!' Guest Was 52"	"news"
"0"	"Multiple Lawmakers Under Investigation Over Ethical Misconduct"	"newspolitics"
"1"	"Kevin Spacey Won't Be Charged in Sexual Assault Case After Accuser Dies"	"movies-celebrity"
"1"	"Nine-year-old child genius to graduate from Dutch university"	"lifestylebuzz"
"1"	"Des Moines Police Chase Ends in Crash; Two Men Arrested"	"newscrime"
"0"	"Nurses face an epidemic of workplace violence"	"markets"
"0"	"Former North Carolina State, NBA player Anthony Grundy dies in stabbing, police say"	"more_sports"
"0"	"Turkey removed more than 6,000 Syrians from Istanbul -governor's office"	"newsworld"
"1"	"Iowa State Patrol chase ends in fatal crash"	"newscrime"
"1"	"College football Week 9 picks against the spread for every top-25 matchup"	"football_ncaa"
"1"	"Doodle by a Japanese artist in a New York bar worth 'hundreds of thousands'"	"newsus"
"1"	"Police identify 2 suspects in murder of Andre Emmett last month"	"basketball_ncaa"
"0"	"Oregon may face ICE push-back on new limits for courthouse arrests"	"newsus"
"0"	"Highway blockade reveals splits in Hong Kong protest movement"	"newsworld"
