0	U55607	N63421
1	U55607	N16233
0	U55607	N59131
0	U55607	N40403
0	U55607	N2307
1	U55607	N44592
0	U55607	N6194
1	U55607	N17050
1	U55607	N306
1	U55607	N18844
0	U55607	N53741
0	U55607	N59142
0	U55607	N2960
1	U55607	N60702
1	U55607	N4864
1	U55607	N60047
1	U55607	N48154
1	U55607	N10964
1	U55607	N26696
1	U55607	N7294
0	U55607	N42328
1	U55607	N51332
1	U55607	N50766
0	U55607	N3174
1	U55607	N29857
1	U55607	N39782
0	U55607	N60939
1	U55607	N6218
1	U55607	N56489
1	U55607	N3999
1	U55607	N30884
1	U55607	N20547
1	U55607	N44559
1	U55607	N21984
1	U55607	N23669
1	U55607	N5347
1	U55607	N22976
1	U55607	N2606
1	U55607	N48356
1	U55607	N4332
1	U55607	N27099
0	U55607	N53754
1	U55607	N30681
0	U55607	N47383
0	U55607	N20711
1	U55607	N51706
1	U55607	N17671
1	U55607	N19067
1	U55607	N16976
1	U55607	N62957
1	U55607	N23500
1	U55607	N36779
1	U55607	N8148
0	U55607	N50775
1	U55607	N50142
1	U55607	N32852
1	U55607	N62323
0	U55607	N59833
1	U55607	N38767
1	U55607	N14114
0	U55607	N13556
0	U55607	N56458
1	U55607	N55082
1	U55607	N50175
1	U55607	N23998
0	U55607	N13347
1	U55607	N2576
1	U55607	N871
0	U55607	N57001
1	U55607	N48211
0	U55607	N26572
1	U55607	N11719
1	U55607	N22621
0	U55607	N53242
1	U55607	N52677
0	U55607	N5138
1	U55607	N23958
1	U55607	N62008
1	U55607	N63252
1	U55607	N15846
1	U55607	N51464
1	U55607	N21202
0	U55607	N32536
