"1"	"Here's what comfort food looks like in 26 countries around the world"	"foodnews"
"0"	"Please Don't Yell at Your Dog!"	"lifestylebuzz"
"0"	"17 Home Maintenance Tasks Everyone Should Do Before It Snows"	"lifestylehomeandgarden"
"1"	"Surfing executive sentenced to prison in college admissions scam"	"newscrime"
"1"	"'Ghost kitchens' are taking over fast-food chains from Chick-fil-A to Wendy's"	"foodnews"
"1"	"19 Mysterious Old Home Features That Aren't Useful Anymore"	"lifestylehomeandgarden"
"1"	"Trump to host G7 summit at his Doral resort, White House says"	"newspolitics"
"1"	"White House Personnel Director Tells Trump Top DHS Picks Are Ineligible"	"newspolitics"
"1"	"Rosie O'Donnell: Barbara Walters Isn't 'Up to Speaking to People' Right Now"	"tvnews"
"1"	"L.A.'s $1 billion trophy tower halted as China pulls back"	"markets"
"1"	"Britney Spears Does The Splits Like a Boss in Workout Video"	"music-celebrity"
"0"	"Bill Plaschke: Trout and Bellinger deserve MVPs, but fans deserve more in postseason"	"baseball_mlb"
"1"	"Cruise passenger banned for life after standing on balcony railing for photo"	"newsus"
"1"	"Bette Midler mocks Lori Loughlin's college admission scandal"	"music-celebrity"
"0"	"Homeless woman living in SUV with dogs moves into apartment with community's help"	"newsgoodnews"
"1"	"Attorney Alan Dershowitz countersues Virginia Giuffre for defamation"	"newsus"
"1"	"Secrets of a perfect carved turkey"	"tipsandtricks"
"1"	"Missing Minnesota boy, 6, and his dog, found in cornfield by drone with thermal camera"	"newsus"
"1"	"UCLA ends 11-year drought against Stanford with 34-16 win"	"football_ncaa"
"1"	"Giada De Laurentiis Admits She Was So Nervous To Cook For Prince William And Kate Middleton"	"recipes"
"1"	"Third Indiana Catholic school employee fired in growing scandal over LGBTQ staff"	"newsus"
"1"	"Are Democrats Willing to Pay More in Taxes for Medicare for All?"	"newspolitics"
"0"	"5 arrested in connection with deadly shooting at Airbnb Halloween party"	"newscrime"
"1"	"Florida needs python hunters. A man in Iran is one of thousands applying for the job"	"newsus"
"1"	"Trump mocks Bloomberg as 'little Michael,' predicts he won't do well in 2020 race"	"elections-2020-us"
"0"	"How To Make Garlic Bread Mac & Cheese By Rachael"	"videos"
"1"	"Miley Cyrus clarifies Instagram remarks about sexuality being a choice, plus more news"	"entertainment-celebrity"
"1"	"Heading to Disneyland? These Under-the-Radar Treats Are Must Eats"	"foodnews"
"1"	"Halloween snowstorm wallops the Midwest"	"weathertopstories"
"1"	"The Enemy Within: How a Member of French Intelligence Turned to Terror"	"newsworld"
"0"	"Prince Harry Talked to Another Royal About His Desire for Privacy"	"lifestyleroyals"
"1"	"California governor pardons 3 convicted immigrants to help block deportations"	"newsus"
