0	U52316	N58748
1	U52316	N44586
1	U52316	N13231
1	U52316	N3676
1	U52316	N49018
1	U52316	N35218
1	U52316	N11101
0	U52316	N2960
1	U52316	N8845
1	U52316	N8908
0	U52316	N16344
1	U52316	N46880
1	U52316	N48120
1	U52316	N24326
0	U52316	N22978
0	U52316	N19685
1	U52316	N35108
1	U52316	N30160
1	U52316	N58612
1	U52316	N52551
0	U52316	N36779
1	U52316	N19347
0	U52316	N48487
1	U52316	N12907
1	U52316	N36593
1	U52316	N10732
1	U52316	N35565
1	U52316	N54807
1	U52316	N60605
0	U52316	N46917
0	U52316	N60939
0	U52316	N36940
1	U52316	N1850
1	U52316	N51564
1	U52316	N35560
1	U52316	N44110
1	U52316	N4483
0	U52316	N36186
1	U52316	N48970
1	U52316	N40087
1	U52316	N59359
0	U52316	N32536
1	U52316	N27907
1	U52316	N13298
1	U52316	N43954
1	U52316	N18073
1	U52316	N17032
1	U52316	N2203
1	U52316	N59368
1	U52316	N20525
1	U52316	N28467
1	U52316	N4614
0	U52316	N31958
1	U52316	N47719
1	U52316	N55326
1	U52316	N14761
1	U52316	N2019
1	U52316	N5183
0	U52316	N16120
1	U52316	N54528
1	U52316	N17050
1	U52316	N27140
1	U52316	N17102
1	U52316	N61319
0	U52316	N59904
1	U52316	N17878
1	U52316	N55556
1	U52316	N45978
1	U52316	N4580
1	U52316	N48038
0	U52316	N39792
1	U52316	N48954
0	U52316	N13556
1	U52316	N19079
1	U52316	N62545
0	U52316	N38901
1	U52316	N27235
