"0"	"Raise Billions From Billionaires? Tax Experts Say It's Not That Simple"	"finance-taxes"
"0"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"football_nfl"
"1"	"McConnell resolution prods Trump to keep troops in Syria"	"newspolitics"
"1"	"Impeachment transcripts reveal a consistent, damaging narrative for Trump"	"newspolitics"
"0"	"The Unlikely Star of My Family's Thanksgiving Table"	"recipes"
"1"	"U.S. Troop Withdrawal Creates Opening for Revitalized Syrian Regime"	"newsworld"
"1"	"Rand Paul blocks Senate resolution backing protection for whistleblowers"	"newspolitics"
"1"	"Bernie Sanders slams Joe Biden campaign for accepting super PAC donations in effort to 'buy the election'"	"newspolitics"
"1"	"Cincinnati Zoo pairs up cute rescue dog Remus and baby cheetah Kris for a 'BFF sleepover'"	"animals"
"0"	"Meet Narwhal the Magical Unicorn Puppy"	"animals"
"1"	"How Trump tries to keep the Senate GOP on his side: Lots of calls, a little strategy"	"newspolitics"
"1"	"Dog perplexed by stuffed animal lookalike"	"animals"
"1"	"Watch a seal get up close and personal with diver"	"animals"
"1"	"Former Ohio Gov. John Kasich says he's now for Trump's impeachment"	"newspolitics"
"1"	"In 2020 campaign fight, Biden backers worry about being outgunned by Trump"	"newspolitics"
"1"	"Joe Biden calls Trump an 'idiot' for dismissing Russian election interference"	"newspolitics"
"0"	"Why I'm Done Celebrating The Accomplishments Of Couples"	"voices"
"0"	"3 Indiana judges suspended after a night of drinking turned into a White Castle brawl"	"newsus"
"1"	"Adorable Rescue 'Puppy' Turns Out To Be Wild Dingo"	"lifestylebuzz"
"0"	"Opinion: NFL had no choice but to send a clear message with Garrett punishment"	"football_nfl"
"1"	"Warren Leads Tight Iowa Race as Biden Fades, Poll Finds"	"newspolitics"
"1"	"Caring dalmatians preciously adopt tiny kitten"	"animals"
"1"	"Pregnant Florida woman uses AR-15 to fatally shoot armed intruder"	"newsus"
"1"	"Poll: Biden, Warren support remains unchanged after Democratic debate"	"newspolitics"
"1"	"Embattled Ukraine Ambassador Marie Yovanovich Was Advised to Tweet Praise of Donald Trump"	"newspolitics"
"1"	"Celebs celebrate Halloween 2019"	"entertainment-celebrity"
"0"	"85 Thanksgiving Recipes You Can Make Ahead"	"quickandeasy"
"1"	"Too Cute! Watch as These Panda Twins Cuddle Up to Each Other for the First Time!"	"animals"
"0"	"Interview: MBTA General Manager On Red Line Shutdown"	"financenews"
"1"	"Ex-evangelical pastor says supporting Trump has been 'damaging' to church"	"newsus"
"0"	"It's Time To Break Up With The Double Cup, Says Dunkin'"	"newstrends"
"1"	"Trio of impeachment testimonies to tell full story of Trump's alleged wrongdoing"	"newspolitics"
"1"	"President Donald Trump greeted with boos at Game 5 of World Series, fans chant 'lock him up'"	"newspolitics"
"1"	"Strange Dog Shows Up On Woman's Lawn   And Seems To Recognize Her"	"lifestylebuzz"
"1"	"Survey: 54 percent of Americans support Trump impeachment inquiry"	"newspolitics"
"0"	"Ocasio-Cortez: 'Trump himself is clearly not satisfied with only one article of impeachment'"	"newspolitics"
"0"	"Texas parole board recommends delaying Rodney Reed execution"	"newscrime"
"0"	"Russian Law Sets To Improve Animal Welfare By Shutting Down Petting Zoos"	"animals"
"1"	"Police officer could have given mom a ticket; instead he bought her car seats"	"health-news"
"1"	"GOP Rep. Stefanik mocks Schiff, reads his tweets and interviews about whistleblower testimony"	"newspolitics"
"1"	"Roger Stone Lied to Congress After Helping Trump Win, Prosecutor Says"	"newspolitics"
"0"	"There's a place in the US where its been over 80 degrees since March"	"weathertopstories"
"1"	"Biden and Warren Pitch Democrats on Competing Paths to Win the White House"	"newspolitics"
"1"	"Rare Cats Up For Adoption After Breeder Surrenders To MSPCA"	"animals"
"1"	"House GOP eyes committee shake-up ahead of Trump impeachment hearings"	"newspolitics"
"0"	"13 Reasons Why's Christian Navarro Slams Disney for Casting 'the White Guy' in The Little Mermaid"	"movienews"
"1"	"McConnell Dismisses Impeachment Updates: 'It Would Not Lead to a Removal'"	"newspolitics"
"1"	"Schiff: Mulvaney comments on Ukraine aid have made things 'much, much worse'"	"newspolitics"
"1"	"Weld Calls For President Trump's Impeachment"	"newspolitics"
"1"	"Trump denies knowing lobbyist who boasted of inside access to administration"	"newspolitics"
"1"	"Kansas City to vote on removing King's name from street"	"newsus"
"1"	"Biden expands edge in U.S. Democratic nomination race: Reuters/Ipsos poll"	"newspolitics"
"1"	"50 Worst Movie Sequels of All Time"	"movies-gallery"
"1"	"Meet the puppy found after the Baghdadi raid"	"animals"
"1"	"Milwaukee mayor blames President's rhetoric in alleged acid attack"	"newsus"
"1"	"Former Clinton adviser says Hillary feels 'God put her on the Earth' to be president"	"newspolitics"
"1"	"Democrats look to win governor's races in Trump country on Tuesday"	"newspolitics"
"0"	"Report: Police investigating woman's death after Redskins' player Montae Nicholson took her to hospital"	"football_nfl"
"1"	"Warren pledges to overturn military transgender ban on Day 1"	"newspolitics"
"1"	"'Coup has started,' whistleblower's attorney said in 2017 posts calling for impeachment"	"newspolitics"
"0"	"The Most Stunning Evening Gowns in Miss America History"	"lifestylecelebstyle"
"1"	"State Department agrees to turn over Ukraine documents, potentially providing Democrats with impeachment fodder"	"newspolitics"
"1"	"Opinion: President Trump not alone in getting booed at a sporting event"	"baseball_mlb"
"1"	"Arizona sheriff's deputy tackles 15-year-old boy with no arms or legs"	"newsus"
"1"	"Yang on possible Bloomberg run: 'There are limits to what money can do'"	"elections-2020-us"
"1"	"Graham now says Trump's Ukraine policy was too 'incoherent' for quid pro quo"	"newspolitics"
"1"	"As Warren Gains in Race, Wall Street Sounds the Alarm"	"markets"
"1"	"Trump: US ready to help in 'cleaning out' the 'monsters' who killed Americans"	"newsworld"
"0"	"Nurses face an epidemic of workplace violence"	"markets"
"1"	"Giant octopus latches onto scuba diver's camera"	"animals"
"0"	"66 Cool Tech Gifts Anyone Would Be Thrilled to Receive"	"shop-holidays"
"1"	"Elizabeth Warren's Days Defending Big Corporations"	"markets"
"1"	"Trump Jr. says "there are very few people" his dad can "fully trust""	"newspolitics"
"1"	"1200-pound bison takes care of every animal on farm"	"animals"
"1"	"Trump's claim he boosted incomes by $7,000 differs from actual data"	"newsus"
"1"	"A year from Election Day, Democratic contenders extend leads over Trump: POLL"	"newspolitics"
"1"	"Senate Dems on Hillary Clinton 2020: 'Absolutely not'"	"newspolitics"
"1"	"Trump's 'bombshell' offer to family of British teen killed in car crash: Diplomat's wife is in next room"	"newsworld"
"1"	"Joe Biden's campaign slams Elizabeth Warren's plan to fund Medicare for All"	"newspolitics"
