1	U52775	N4690
1	U52775	N7292
0	U52775	N24109
1	U52775	N22010
0	U52775	N25278
1	U52775	N57812
0	U52775	N6074
1	U52775	N25905
0	U52775	N11930
0	U52775	N41850
1	U52775	N28678
1	U52775	N23592
1	U52775	N32485
0	U52775	N21681
1	U52775	N55512
1	U52775	N30737
1	U52775	N21336
0	U52775	N37261
0	U52775	N61053
1	U52775	N47186
0	U52775	N60041
0	U52775	N38498
1	U52775	N6831
1	U52775	N37191
0	U52775	N62949
1	U52775	N42730
1	U52775	N23608
0	U52775	N24675
1	U52775	N42128
1	U52775	N52096
0	U52775	N53863
0	U52775	N40982
1	U52775	N34694
1	U52775	N31224
0	U52775	N40670
1	U52775	N31996
1	U52775	N21576
0	U52775	N60244
1	U52775	N22816
1	U52775	N47020
0	U52775	N28640
1	U52775	N48098
0	U52775	N11390
1	U52775	N10559
0	U52775	N4667
1	U52775	N40918
1	U52775	N27922
1	U52775	N19495
1	U52775	N51396
0	U52775	N8400
1	U52775	N32573
1	U52775	N14761
1	U52775	N36424
1	U52775	N22189
1	U52775	N36433
1	U52775	N912
1	U52775	N62940
1	U52775	N21970
1	U52775	N54522
1	U52775	N60979
0	U52775	N6858
1	U52775	N37509
0	U52775	N32900
0	U52775	N56969
1	U52775	N19982
1	U52775	N8984
1	U52775	N38105
1	U52775	N40230
1	U52775	N42691
1	U52775	N10779
1	U52775	N23614
0	U52775	N34973
0	U52775	N7957
0	U52775	N6400
0	U52775	N29862
1	U52775	N8749
1	U52775	N5183
0	U52775	N7993
0	U52775	N59933
0	U52775	N14273
1	U52775	N45999
0	U52775	N27057
0	U52775	N60724
1	U52775	N52361
1	U52775	N7380
1	U52775	N42941
1	U52775	N20790
1	U52775	N13137
1	U52775	N35386
1	U52775	N9120
1	U52775	N26318
1	U52775	N35069
1	U52775	N51330
1	U52775	N29561
1	U52775	N36271
0	U52775	N55712
1	U52775	N33969
1	U52775	N39235
1	U52775	N4486
1	U52775	N28257
0	U52775	N10083
1	U52775	N33666
1	U52775	N279
1	U52775	N34394
1	U52775	N33981
1	U52775	N13231
1	U52775	N37377
1	U52775	N58035
1	U52775	N1877
1	U52775	N55576
0	U52775	N51470
0	U52775	N30049
1	U52775	N6943
0	U52775	N58264
1	U52775	N49040
1	U52775	N17260
1	U52775	N477
1	U52775	N51503
1	U52775	N23105
1	U52775	N15676
1	U52775	N48954
0	U52775	N26595
1	U52775	N63685
1	U52775	N32640
1	U52775	N16523
1	U52775	N6466
1	U52775	N20919
1	U52775	N38909
0	U52775	N15632
1	U52775	N42025
1	U52775	N10865
1	U52775	N8148
1	U52775	N60081
1	U52775	N17303
1	U52775	N39374
1	U52775	N63875
0	U52775	N53572
1	U52775	N41097
1	U52775	N39113
1	U52775	N36530
1	U52775	N32312
0	U52775	N21171
0	U52775	N46162
1	U52775	N39299
1	U52775	N40096
1	U52775	N13762
1	U52775	N63582
1	U52775	N11101
1	U52775	N64467
0	U52775	N19611
0	U52775	N60762
0	U52775	N30290
0	U52775	N31036
1	U52775	N24023
0	U52775	N22803
0	U52775	N18708
0	U52775	N22975
1	U52775	N53017
0	U52775	N12843
1	U52775	N57008
0	U52775	N13887
0	U52775	N16396
1	U52775	N61388
1	U52775	N57005
0	U52775	N32556
0	U52775	N51776
1	U52775	N46023
1	U52775	N41404
0	U52775	N61044
0	U52775	N28072
1	U52775	N30028
1	U52775	N48356
1	U52775	N22294
0	U52775	N2961
1	U52775	N45729
1	U52775	N5325
1	U52775	N22185
1	U52775	N31801
1	U52775	N31057
0	U52775	N30874
0	U52775	N48487
1	U52775	N6388
1	U52775	N51983
1	U52775	N56527
1	U52775	N11231
1	U52775	N28001
1	U52775	N35452
1	U52775	N62982
1	U52775	N52589
0	U52775	N32986
0	U52775	N35676
1	U52775	N16636
1	U52775	N62009
0	U52775	N42120
0	U52775	N1952
1	U52775	N65018
1	U52775	N25577
0	U52775	N43498
1	U52775	N7614
1	U52775	N42330
1	U52775	N38769
1	U52775	N42245
0	U52775	N16344
1	U52775	N29597
0	U52775	N13573
1	U52775	N23119
1	U52775	N24298
1	U52775	N39666
0	U52775	N55237
1	U52775	N63260
1	U52775	N63453
1	U52775	N23653
0	U52775	N512
1	U52775	N5011
1	U52775	N6218
0	U52775	N31910
1	U52775	N1682
1	U52775	N52593
1	U52775	N25677
1	U52775	N10152
1	U52775	N18355
1	U52775	N46301
1	U52775	N42485
1	U52775	N37915
1	U52775	N31958
0	U52775	N48740
1	U52775	N53354
1	U52775	N42620
1	U52775	N49392
0	U52775	N40854
1	U52775	N8582
0	U52775	N39456
0	U52775	N36779
1	U52775	N30303
1	U52775	N4866
1	U52775	N5713
1	U52775	N18663
1	U52775	N9803
1	U52775	N21317
1	U52775	N33276
1	U52775	N55846
1	U52775	N14349
0	U52775	N27936
0	U52775	N37204
0	U52775	N54606
1	U52775	N52257
0	U52775	N6950
1	U52775	N39414
1	U52775	N46256
0	U52775	N61838
1	U52775	N46795
1	U52775	N53465
1	U52775	N41375
1	U52775	N30765
0	U52775	N7618
1	U52775	N49018
1	U52775	N56581
1	U52775	N28166
1	U52775	N5560
1	U52775	N46868
1	U52775	N14566
1	U52775	N38472
0	U52775	N7288
1	U52775	N2224
1	U52775	N13138
0	U52775	N27289
0	U52775	N3168
1	U52775	N62801
1	U52775	N9840
1	U52775	N16554
1	U52775	N7019
1	U52775	N23620
1	U52775	N37942
