"1"	"Trump calls Ukraine corrupt. He still wanted to build a resort there."	"newspolitics"	"The president has chided political rival Joe Biden's son for using his political connections while working with a Ukrainian gas company."
"0"	"Meghan Markle's Lawyers Debunk Multiple False Tabloid Stories in New Court Documents"	"lifestyleroyals"	"False, divisive, and completely untrue."
"1"	"Angry octopus and human fight over camera"	"animals"	"Eight arms vs. one hand... do the math, human."
"1"	"Scientists Find New Virus That's Infected Bald Eagles Across America"	"animals"	"Scientists have found a new virus that's infected bald eagles across the United States."
"1"	"Trump wages coast-to-coast legal battle to keep tax returns hidden"	"newspolitics"	""He's trying to run out the clock, there's no question," Rep. Bill Pascrell, D-N.J., told NBC News of Trump's legal arguments."
"1"	"Justice Dept. Is Said to Open Criminal Inquiry Into Its Own Russia Investigation"	"newspolitics"	"For more than two years, President Trump has repeatedly attacked the Russia investigation, portraying it as a hoax and illegal even months after the special counsel closed it."
"1"	"Excerpts and Analysis From 2 Impeachment Inquiry Transcripts"	"newspolitics"	"The House committees leading the impeachment inquiry on Monday moved to open their proceedings to the public, releasing the first two transcripts of hours of testimony they have taken behind closed doors."
"1"	"Growing number of Republicans struggle to defend Trump on G-7 choice, Ukraine and Syria"	"newspolitics"	"One Republican, Rep. Francis Rooney of Florida, compared the situation to Watergate and did not rule out voting to impeach Trump."
"1"	"Elizabeth Warren's New Hampshire Campaign Office Broken Into"	"newspolitics"	"Massachusetts Sen. Elizabeth Warren's presidential campaign says its headquarters in Manchester, New Hampshire, was broken into, along with other offices in the same building."
"1"	"Pompeo Faces Political Peril and Diplomats' Revolt in Impeachment Inquiry"	"newspolitics"	"As President Trump's first C.I.A. director, Mike Pompeo was briefed by agency officials on the extensive evidence   including American intercepts of conversations between participants   showing that Russian hackers working for the government of Vladimir V. Putin had interfered in the 2016 American presidential campaign. In May 2017, Mr. Pompeo testified in a Senate hearing that he stood by that conclusion."
"1"	"Pro-Trump super PAC hid source of donation made by two Ukraine-linked associates of Rudy Giuliani, FEC complaint says"	"newspolitics"	"The group that flagged a questionable donation tied to Lev Parnas and Igor Fruman says evidence shows America First Action falsified its FEC report."
"1"	"Trump back in Louisiana to rally support for GOP gubernatorial candidate"	"newspolitics"	"For the third time in six days, President Donald Trump is descending on a deep red state as he travels back to Louisiana to rally support for a Republican."
"1"	"Trump says he was kidding about a border wall in Colorado, Twitter fires back"	"newsus"	"President Trump tweeted early Thursday that his announcement to build a wall in Colorado was a joke."
"1"	"17 chihuahuas surrendered to Boston MSPCA up for adoption"	"newsus"	"Chihuahuas surrendered from a Jamaica Plain home and taken to the MSPCA are looking for new families."
"1"	"The Many Ways That Joe Biden Trips Over His Own Tongue"	"newspolitics"	"Joseph R. Biden Jr. was making an impassioned case for protecting undocumented immigrants one recent Sunday when he abruptly stopped himself. "There's many more things, but  " he said before trailing off. Minutes later, Mr. Biden interrupted himself again. "So there's a, there's   my time up?" he said, echoing a line he had used when he stumbled in the first presidential debate this year. "I guess not. I guess it is." And as..."
"1"	"Bill Taylor testimony: Bolton thought Trump-Zelensky call would be 'disaster'"	"newspolitics"	"Acting U.S. Ambassador to Ukraine Bill Taylor testified before House committees leading the formal impeachment inquiry into President Trump that then-national security adviser John Bolton was opposed to Trump holding the July 25 phone call with Zelensky."
"1"	"Democrats' 2020 race has a new shadow: Hillary Clinton"	"newspolitics"	"Some Democrats are putting up caution signs for Hillary Clinton as she wades back into presidential politics."
"1"	"Why President Trump's kids are probably celebrating his move to Florida"	"personalfinance"	"The No. 1 reason billionaires decide to move."
