0	U57534	N11930
0	U57534	N42844
0	U57534	N20187
1	U57534	N60587
0	U57534	N58171
1	U57534	N42281
0	U57534	N36940
0	U57534	N20477
1	U57534	N60184
1	U57534	N46091
0	U57534	N48740
0	U57534	N17031
0	U57534	N21681
1	U57534	N55326
1	U57534	N30144
0	U57534	N9580
0	U57534	N10083
1	U57534	N995
0	U57534	N23490
1	U57534	N5663
1	U57534	N48699
1	U57534	N31388
1	U57534	N17799
0	U57534	N652
1	U57534	N41777
1	U57534	N49588
1	U57534	N10897
0	U57534	N11390
0	U57534	N41551
1	U57534	N49792
0	U57534	N27057
0	U57534	N18531
1	U57534	N43142
1	U57534	N17210
1	U57534	N40406
1	U57534	N42620
1	U57534	N33969
1	U57534	N33096
0	U57534	N14266
1	U57534	N58574
0	U57534	N18895
0	U57534	N28072
1	U57534	N31958
0	U57534	N27860
0	U57534	N18971
1	U57534	N51569
1	U57534	N20397
1	U57534	N55497
1	U57534	N37920
0	U57534	N23629
1	U57534	N14349
0	U57534	N30290
1	U57534	N51111
1	U57534	N6342
1	U57534	N21459
0	U57534	N58748
1	U57534	N32004
0	U57534	N3174
0	U57534	N6916
1	U57534	N5472
1	U57534	N51692
0	U57534	N7419
0	U57534	N49554
1	U57534	N60936
0	U57534	N57560
1	U57534	N22466
1	U57534	N16239
0	U57534	N962
0	U57534	N12320
0	U57534	N33397
0	U57534	N26202
0	U57534	N47781
1	U57534	N14114
1	U57534	N50578
0	U57534	N52850
0	U57534	N7618
1	U57534	N21623
1	U57534	N8277
0	U57534	N27738
0	U57534	N58612
1	U57534	N45090
0	U57534	N55084
1	U57534	N64273
0	U57534	N49712
1	U57534	N40508
0	U57534	N13601
1	U57534	N9056
0	U57534	N57359
0	U57534	N61829
1	U57534	N51706
0	U57534	N36786
1	U57534	N26984
0	U57534	N12446
0	U57534	N58656
0	U57534	N39028
0	U57534	N29722
0	U57534	N45057
0	U57534	N62365
1	U57534	N46795
1	U57534	N21658
1	U57534	N6015
0	U57534	N31958
1	U57534	N44347
1	U57534	N39572
0	U57534	N45289
0	U57534	N51470
0	U57534	N51008
0	U57534	N13981
0	U57534	N6638
0	U57534	N59841
0	U57534	N37233
0	U57534	N11150
1	U57534	N35518
0	U57534	N63342
1	U57534	N54536
0	U57534	N5051
0	U57534	N44621
1	U57534	N43955
0	U57534	N32536
1	U57534	N53531
0	U57534	N32567
