"0"	"Nina Dobrev Out of the Hospital After 'Routine' Allergic Reaction: 'Swelling Is Basically Gone'"	"tv-celebrity"
"0"	"The best independent bakery in every state"	"restaurantsandnews"
"0"	"98 Cool Gifts Rising in Sales on the Internet - They're Less Than $25, After All"	"shop-holidays"
"1"	"Trump apparently wanted Ukraine to investigate Hillary Clinton in addition to the Bidens: State Department official"	"newspolitics"
"0"	"Man charged with stealing donation jars meant for family of murdered Waterville mother"	"newscrime"
"0"	"Divers salvage 100-year-old liquor from WWI shipwreck"	"travelarticle"
"0"	"From Idris Elba to Richard Gere: All the Sexiest Man Alive Covers"	"celebrity"
"0"	"2019 CMA Awards: Relive The Night's Most Memorable Moments!"	"musicvideos"
"0"	"2020 Ram 1500 Pros and Cons Review: Ram Returns With an EcoDiesel"	"autostrucks"
"0"	"The 2019 NFL Season"	"football_nfl"
"0"	"The Disney+ 'Lady and the Tramp' remake: A guide to the new cast members"	"movies-gallery"
"0"	"David Beckham Gives a Sneak Peek at His First Hotel, The Londoner Macao"	"travelnews"
"0"	"Drake RESPONDS to Fans Booing Him Off Stage"	"musicvideos"
"0"	"Six pretenders entering the 2019 NFL home stretch"	"football_nfl"
"1"	"Parents of Dead Teen Compare Trump Cronies to 'Henchmen' at Meeting Britain Denies Asking For"	"newsworld"
"0"	"Mark Ruffalo Wants to Set Up Jennifer Aniston on a Date"	"movienews"
"0"	"Clemson routs NC State, claims ACC Atlantic title"	"football_ncaa_videos"
"0"	"Navy Submarine, Missing for 75 Years, Is Found Off Okinawa"	"newsworld"
"0"	"America's Most and Least Popular Senators"	"newspolitics"
"0"	"I'm a College Instructor, and This Is the 1 Thing I Wish More Students Did"	"voices"
"0"	"Man runs race in full SWAT gear, saves a life, then proposes -- all in a matter of moments"	"newsgoodnews"
"0"	"Ohio-grown Christmas trees headed to troops overseas"	"newsgoodnews"
"1"	"Traders pocket 'stunning' profits after Trump's comments on trade talks goose the stock market"	"newsus"
"1"	"200 Shocking Home Photos You Have to See"	"lifestylehomeandgarden"
"0"	"Kristen Stewart 'Can't Wait' to Hear Robert Pattinson's Batman Voice: 'I Have All the Faith'"	"movienews"
"0"	"Venetian anger after historic flood devastates city"	"travelnews"
"0"	"Small Canadian island irate that Americans keep opening their mail"	"newsworld"
"0"	"Detroit Lions' Darius Slay: Things will get 'ugly' if we don't win out"	"football_nfl"
"1"	"Indicted Giuliani Associate Ties Case to Trump"	"newspolitics"
"1"	"Beat the crowds at these abandoned U.S. national parks"	"ustravel"
"0"	"Matthew Stafford uncertain for Week 10"	"football_nfl"
"0"	"Prince Harry and Meghan Markle just shared a never-before-seen photo of baby Archie with his 'Grandpa' Prince Charles to celebrate his birthday"	"lifestyleroyals"
"1"	"Texas High Schoolers Design and Build Prosthetic Arm for Student So She Can Play the Cello"	"newsgoodnews"
"0"	"Rip Taylor's Cause of Death Revealed, Memorial Service Scheduled for Later This Month"	"tvnews"
"0"	"Here's how much it will cost to travel to Africa like Meghan Markle and Prince Harry"	"internationaltravel"
"0"	"Why Kate & Meghan Were on Different Balconies for Remembrance Sunday"	"lifestyleroyals"
"0"	"Celebrity Christmas albums: From beloved classics to big surprises"	"music-gallery"
"0"	"Ask Jillian Michaels: I want to exercise more, but it's so difficult for me to overcome my natural laziness. How do you stay motivated every day to work out?"	"fitness"
"0"	"More Americans say now is a bad time to buy a home"	"finance-real-estate"
"1"	"NFL world reacts to officials handing Packers win over Lions"	"football_nfl"
"0"	"35 musicians you should see live at least once in your life"	"music-gallery"
"0"	"Hero Police Officer Saves Driver From Fiery Crash"	"newsgoodnews"
"0"	"A Texas woman was legally declared dead while still alive"	"newsus"
"0"	"Losing Weight Overnight: How Your Sleep Pattern Helps Promote Weight Loss"	"weightloss"
"0"	"White House to use webcams to create live feed of border wall construction"	"newsus"
"0"	"Reagan statue dedicated at US Embassy in Berlin"	"newsworld"
"0"	"Model, 23, Didn't Know She Was Pregnant Until She Gave Birth to a Full-Term Baby in Her Bathroom"	"health-news"
"0"	"2020 Chevrolet Blazer RS: Pros And Cons"	"autossuvs"
