1	U50638	N18030
0	U50638	N61053
1	U50638	N57464
0	U50638	N37233
0	U50638	N60762
1	U50638	N36253
0	U50638	N28072
0	U50638	N27057
1	U50638	N44399
0	U50638	N56045
1	U50638	N31057
1	U50638	N57582
0	U50638	N47195
0	U50638	N26063
1	U50638	N10140
1	U50638	N26407
0	U50638	N60724
0	U50638	N6950
0	U50638	N47781
1	U50638	N9629
1	U50638	N58399
0	U50638	N7618
0	U50638	N32237
1	U50638	N12787
0	U50638	N16120
0	U50638	N25278
0	U50638	N30699
1	U50638	N34113
0	U50638	N35011
1	U50638	N5521
1	U50638	N62215
1	U50638	N46672
0	U50638	N63415
1	U50638	N20886
1	U50638	N36653
1	U50638	N50370
1	U50638	N61196
0	U50638	N4442
1	U50638	N18971
0	U50638	N57007
1	U50638	N17587
0	U50638	N15066
1	U50638	N5960
1	U50638	N2262
1	U50638	N49860
1	U50638	N9933
1	U50638	N29545
1	U50638	N14392
1	U50638	N51756
1	U50638	N55605
1	U50638	N23614
1	U50638	N47791
1	U50638	N39009
0	U50638	N14990
1	U50638	N32643
1	U50638	N52946
1	U50638	N12576
0	U50638	N27936
1	U50638	N24724
1	U50638	N18320
1	U50638	N63411
1	U50638	N27820
0	U50638	N26572
1	U50638	N38324
1	U50638	N11390
1	U50638	N43446
0	U50638	N43277
1	U50638	N56121
0	U50638	N7419
1	U50638	N52257
1	U50638	N5248
1	U50638	N40254
1	U50638	N16715
0	U50638	N60799
1	U50638	N34047
0	U50638	N926
1	U50638	N9854
1	U50638	N4536
1	U50638	N47671
0	U50638	N5051
0	U50638	N28345
1	U50638	N35519
0	U50638	N60939
1	U50638	N19160
1	U50638	N16757
0	U50638	N42120
0	U50638	N62658
1	U50638	N64875
1	U50638	N53835
0	U50638	N9335
0	U50638	N55712
0	U50638	N17699
0	U50638	N40982
0	U50638	N8400
1	U50638	N29475
0	U50638	N48707
1	U50638	N8275
0	U50638	N4331
1	U50638	N39336
1	U50638	N63685
1	U50638	N33115
0	U50638	N38951
0	U50638	N54562
0	U50638	N61697
0	U50638	N30290
0	U50638	N39683
1	U50638	N31134
0	U50638	N1360
0	U50638	N41099
0	U50638	N3174
1	U50638	N45575
0	U50638	N55084
1	U50638	N1195
0	U50638	N55322
0	U50638	N14507
0	U50638	N11390
0	U50638	N512
1	U50638	N26176
0	U50638	N63913
1	U50638	N32910
