1	U51244	N18285
1	U51244	N19442
1	U51244	N31639
1	U51244	N29891
1	U51244	N3894
1	U51244	N56753
1	U51244	N38246
1	U51244	N60184
1	U51244	N4359
0	U51244	N20036
1	U51244	N4060
1	U51244	N18543
1	U51244	N1475
0	U51244	N11930
1	U51244	N17811
1	U51244	N45033
1	U51244	N23108
1	U51244	N29361
1	U51244	N34353
1	U51244	N7943
1	U51244	N19620
1	U51244	N23653
1	U51244	N62853
1	U51244	N16308
1	U51244	N17166
1	U51244	N12254
1	U51244	N30924
1	U51244	N36253
1	U51244	N45090
1	U51244	N47008
1	U51244	N51391
1	U51244	N28550
1	U51244	N64482
1	U51244	N19628
1	U51244	N2155
1	U51244	N45146
1	U51244	N25743
1	U51244	N11231
1	U51244	N54827
1	U51244	N58521
1	U51244	N58977
1	U51244	N23575
1	U51244	N54571
1	U51244	N1169
1	U51244	N55312
1	U51244	N32421
1	U51244	N30361
1	U51244	N56877
1	U51244	N54927
1	U51244	N13693
1	U51244	N4616
1	U51244	N65043
1	U51244	N59143
1	U51244	N16636
1	U51244	N939
1	U51244	N30472
1	U51244	N21771
1	U51244	N42208
1	U51244	N34236
1	U51244	N13117
1	U51244	N36754
1	U51244	N9120
1	U51244	N30054
1	U51244	N8647
1	U51244	N6040
1	U51244	N4168
1	U51244	N477
1	U51244	N6695
1	U51244	N30209
1	U51244	N28144
1	U51244	N41583
1	U51244	N50328
1	U51244	N4572
1	U51244	N16593
1	U51244	N35616
1	U51244	N34000
1	U51244	N47051
1	U51244	N3375
1	U51244	N46818
0	U51244	N55322
1	U51244	N1766
1	U51244	N23832
1	U51244	N10605
1	U51244	N13404
1	U51244	N54435
1	U51244	N52394
1	U51244	N21358
1	U51244	N174
1	U51244	N42025
1	U51244	N16715
1	U51244	N5106
1	U51244	N58619
1	U51244	N60490
1	U51244	N21615
1	U51244	N22471
1	U51244	N15672
1	U51244	N59426
1	U51244	N55911
1	U51244	N3306
1	U51244	N45920
1	U51244	N20161
1	U51244	N39737
1	U51244	N27235
1	U51244	N46057
1	U51244	N64856
1	U51244	N56794
1	U51244	N38166
0	U51244	N9284
1	U51244	N61402
1	U51244	N22816
1	U51244	N46301
1	U51244	N57582
1	U51244	N4747
1	U51244	N27448
1	U51244	N37960
1	U51244	N11804
1	U51244	N40716
1	U51244	N53895
1	U51244	N55850
1	U51244	N19709
1	U51244	N51706
1	U51244	N64845
1	U51244	N32098
1	U51244	N58068
1	U51244	N51569
1	U51244	N40373
