1	U54097	N54751
1	U54097	N3176
0	U54097	N32986
0	U54097	N4485
0	U54097	N14273
1	U54097	N56753
1	U54097	N53925
1	U54097	N42986
0	U54097	N13573
1	U54097	N9184
1	U54097	N47324
1	U54097	N24708
1	U54097	N53567
1	U54097	N46124
0	U54097	N16396
0	U54097	N50565
1	U54097	N33329
1	U54097	N16715
1	U54097	N8485
1	U54097	N15603
0	U54097	N56045
0	U54097	N1185
0	U54097	N58188
1	U54097	N38689
0	U54097	N3168
1	U54097	N57927
1	U54097	N7921
1	U54097	N38961
1	U54097	N15122
0	U54097	N12843
1	U54097	N25577
0	U54097	N11019
1	U54097	N43446
1	U54097	N26879
0	U54097	N6950
0	U54097	N60244
1	U54097	N54593
0	U54097	N19321
0	U54097	N38951
1	U54097	N58255
1	U54097	N51693
0	U54097	N7618
1	U54097	N26250
0	U54097	N38311
0	U54097	N58171
1	U54097	N17194
0	U54097	N6388
1	U54097	N54267
1	U54097	N34277
1	U54097	N38614
0	U54097	N14990
1	U54097	N64319
1	U54097	N12972
1	U54097	N52695
0	U54097	N59933
1	U54097	N52492
1	U54097	N12907
1	U54097	N80
1	U54097	N8548
1	U54097	N4491
1	U54097	N39412
1	U54097	N30681
1	U54097	N51661
0	U54097	N4667
1	U54097	N3868
1	U54097	N63582
1	U54097	N60364
1	U54097	N55922
1	U54097	N15198
1	U54097	N58079
1	U54097	N37191
0	U54097	N17031
1	U54097	N35882
1	U54097	N44931
1	U54097	N25415
0	U54097	N31141
1	U54097	N31193
1	U54097	N54293
0	U54097	N60675
0	U54097	N30346
1	U54097	N61262
1	U54097	N7549
1	U54097	N5527
0	U54097	N42112
1	U54097	N12755
0	U54097	N63342
1	U54097	N48558
0	U54097	N23044
1	U54097	N40275
1	U54097	N64163
1	U54097	N40209
0	U54097	N46915
1	U54097	N5193
1	U54097	N61096
1	U54097	N22085
0	U54097	N962
1	U54097	N138
1	U54097	N11767
1	U54097	N1966
0	U54097	N61053
0	U54097	N60762
1	U54097	N41678
1	U54097	N10630
1	U54097	N23592
1	U54097	N48031
1	U54097	N30432
1	U54097	N10915
1	U54097	N50271
1	U54097	N4317
1	U54097	N37727
0	U54097	N37204
1	U54097	N17944
1	U54097	N19400
1	U54097	N37897
0	U54097	N58748
0	U54097	N40982
1	U54097	N8053
1	U54097	N14200
0	U54097	N47213
1	U54097	N13344
1	U54097	N31160
1	U54097	N19638
1	U54097	N41804
1	U54097	N33112
1	U54097	N41687
0	U54097	N61838
1	U54097	N51648
0	U54097	N46162
0	U54097	N38173
1	U54097	N7442
1	U54097	N3970
1	U54097	N22018
1	U54097	N19311
0	U54097	N11436
1	U54097	N61103
1	U54097	N19152
1	U54097	N9031
0	U54097	N43655
0	U54097	N60215
0	U54097	N42120
1	U54097	N16566
1	U54097	N37708
0	U54097	N54401
1	U54097	N17158
0	U54097	N61829
1	U54097	N502
1	U54097	N3487
1	U54097	N64832
1	U54097	N2360
1	U54097	N21171
1	U54097	N58579
1	U54097	N31801
1	U54097	N46023
1	U54097	N47583
0	U54097	N33176
1	U54097	N28774
1	U54097	N23978
1	U54097	N57399
0	U54097	N35815
1	U54097	N58091
1	U54097	N37375
0	U54097	N14266
0	U54097	N27289
1	U54097	N14383
1	U54097	N32971
0	U54097	N38324
0	U54097	N3451
1	U54097	N62329
0	U54097	N5949
1	U54097	N44676
0	U54097	N22417
1	U54097	N62006
1	U54097	N33969
0	U54097	N7288
1	U54097	N56877
0	U54097	N18975
0	U54097	N22975
1	U54097	N58876
0	U54097	N63860
1	U54097	N53049
1	U54097	N40239
1	U54097	N62634
0	U54097	N17699
1	U54097	N59026
1	U54097	N512
1	U54097	N23715
1	U54097	N38585
1	U54097	N62703
1	U54097	N43983
0	U54097	N11930
1	U54097	N19083
1	U54097	N22997
1	U54097	N5051
1	U54097	N54359
1	U54097	N14691
0	U54097	N13887
1	U54097	N13427
1	U54097	N16606
0	U54097	N31910
1	U54097	N51214
1	U54097	N16783
0	U54097	N9284
1	U54097	N29545
1	U54097	N56438
1	U54097	N43031
0	U54097	N17659
1	U54097	N45279
1	U54097	N19344
1	U54097	N46743
1	U54097	N53668
0	U54097	N50895
1	U54097	N6835
