"1"	"Facing prospect of added bribery charge, four parents plead guilty in admissions scandal"	"newscrime"
"1"	"Second person dies from vaping-related illness in Mass."	"newsus"
"1"	"University of Washington warns of poisonous, fatal mushrooms"	"newsus"
"1"	"Two Columbus statues vandalized on Columbus Day"	"newsus"
"1"	"1 dead, 2 injured, suspect still at large after shooting at Church's Chicken"	"newscrime"
"1"	"430 Bags Of Heroin Seized, 2 Arrested In Manchester: Police"	"newscrime"
"1"	"Kylie Jenner and her bestie get surgery together, plus more news"	"entertainment-celebrity"
"0"	"Opinion: Baylor football back on top four years after sexual assault scandal rocked campus"	"football_ncaa"
"1"	"Singer stands up to heckler who told her to take shirt off"	"popculture"
"1"	"Kamille 'Cupcake' McKinney: Missing of 3-year-old's remains identified"	"newscrime"
"1"	"Iowan convicted of murder claims his life-sentence was served once he died, was revived in medical emergency. The court disagrees."	"newscrime"
"1"	"New Mexico game vs. Air Force rescheduled after lineman Nahje Flowers' death"	"football_ncaa"
"0"	"MLB.com Names 2018 World Champion Boston Red Sox Best Team Of Decade"	"baseball_mlb"
"1"	"'Horrifying': California school shooting shatters a safe haven"	"newsus"
"0"	"At NATO summit, Trump to stress US allies' defense spending"	"newsworld"
"1"	"Indiana mother who warned authorities about son's planned school shooting facing criminal charges"	"newscrime"
"1"	"Accused child predator Christopher Prew back in custody"	"newscrime"
"0"	"Knicks fans welcome Porzingis back with hearty round of boos"	"basketball_nba"
"1"	"How One Employer Stuck a New Mom With a $898,984 Bill for Her Premature Baby"	"newsus"
"0"	"5 arrested in connection with deadly shooting at Airbnb Halloween party"	"newscrime"
"1"	"Authorities investigating fatal stabbing at apartment complex, DA says"	"newscrime"
"1"	"Cause determined in Jessi Combs' fatal speed record crash"	"autosnews"
"1"	"$16M Private Home On 82 Acres Is Priciest New Real Estate Listing"	"finance-real-estate"
"0"	"Baker Mayfield quick to condemn teammate Myles Garrett for brawl, attack on Mason Rudolph"	"football_nfl"
"1"	"Russia questions language of "unusual" Trump letter to Erdogan"	"newsworld"
"1"	"Markazi: Ex-UCLA gymnast Katelyn Ohashi wonders if her viral moment could have been profitable"	"more_sports"
"0"	"30 Best Black Friday Deals from Costco"	"shop-holidays"
"1"	"Israel's top court clears way for deportation of Human Rights Watch official"	"newsworld"
"0"	"This was uglier than a brawl. And Myles Garrett deserves suspension for rest of year after helmet attack."	"football_nfl"
"0"	"The Coolest Car Lamborghini Never Made Is Up For Sale"	"autosenthusiasts"
"1"	"Car, evidence seized in fatal hit-and-run investigation in Methuen"	"newscrime"
"0"	"Report: Police investigating woman's death after Redskins' player Montae Nicholson took her to hospital"	"football_nfl"
"1"	"Kyrie Irving puts on a show, but needs to do more for himself and the Nets"	"basketball_nba"
"1"	"After exhumation, Spain reburies Franco in discreet tomb"	"newsworld"
"1"	"Mystery Woman Kissing Singer Usher Identified As Record Exec"	"music-celebrity"
"1"	"UK police: man arrested in Ireland is of interest in truck death investigation"	"newsworld"
"1"	"Top Boston news: Hospice nurse accused of stealing morphine; brothers arrested in fatal bar fight"	"newsus"
"0"	"Stephanie Parze's Car Is at Home. So Is Her Phone. But She's Missing."	"newscrime"
"0"	"House to hear from US official who said he overheard Trump, Sondland call"	"newspolitics"
"0"	"Surviving Santa Clarita school shooting victims on road to recovery: Latest"	"newsus"
"1"	"Mom who touted daughter's 'bucket list' accused in her death"	"newscrime"
"1"	"A white restaurant owner admitted to enslaving a black man. He got 10 years in prison."	"newsus"
"1"	"Insiders predict: NFL Week 9 winners"	"football_nfl"
"0"	"U.S. plane crash fatalities increased in 2018, NTSB says"	"newsus"
"0"	"Red Sox Prospect Noah Song Dominates Again In Team USA Win Over Chinese Taipei"	"baseball_mlb"
"0"	"U.N. Query on Syria Hospital Bombings May Be Undermined by Russia Pressure, Limited Scope"	"newsworld"
"0"	"How the US betrayed the Marshall Islands, kindling the next nuclear disaster"	"newsworld"
"1"	"Celtics reportedly offered Knicks a package for Kristaps Porzingis in 2017"	"basketball_nba"
"1"	"Fans flooding Andy Dalton's charity with $14 donations following his benching"	"football_nfl"
"0"	"Emails Outline Anti-Immigration Group's Connection to Stephen Miller"	"newsus"
"1"	"15 Found Alive in Truck in U.K. as Authorities Identify 39 Migrants Found Dead Weeks Earlier"	"newsworld"
