0	U52387	N60724
1	U52387	N34193
1	U52387	N47669
0	U52387	N37352
1	U52387	N64737
1	U52387	N43202
1	U52387	N10204
1	U52387	N64253
1	U52387	N13316
1	U52387	N39577
1	U52387	N250
0	U52387	N6916
1	U52387	N25391
1	U52387	N31958
1	U52387	N58698
1	U52387	N35458
0	U52387	N58098
1	U52387	N39101
1	U52387	N36074
1	U52387	N55558
1	U52387	N42526
1	U52387	N10212
1	U52387	N3682
1	U52387	N64503
1	U52387	N48356
1	U52387	N34267
1	U52387	N44077
1	U52387	N5320
1	U52387	N58399
0	U52387	N19990
1	U52387	N3306
1	U52387	N18760
1	U52387	N1169
0	U52387	N36779
1	U52387	N33156
1	U52387	N4764
1	U52387	N42500
0	U52387	N5940
1	U52387	N62482
1	U52387	N12845
1	U52387	N29515
1	U52387	N2675
1	U52387	N12755
1	U52387	N14414
1	U52387	N52257
1	U52387	N24298
1	U52387	N41223
1	U52387	N14631
1	U52387	N58771
1	U52387	N40376
1	U52387	N1085
1	U52387	N3657
1	U52387	N24452
1	U52387	N53037
1	U52387	N57530
1	U52387	N4371
1	U52387	N17863
1	U52387	N57516
1	U52387	N23070
1	U52387	N5440
1	U52387	N27002
1	U52387	N19742
1	U52387	N35280
