1	U52206	N13138
0	U52206	N23513
1	U52206	N1730
1	U52206	N5753
1	U52206	N53883
0	U52206	N28716
0	U52206	N23767
0	U52206	N53242
1	U52206	N509
1	U52206	N58571
1	U52206	N41276
1	U52206	N54536
0	U52206	N5051
1	U52206	N36779
0	U52206	N53283
0	U52206	N35815
1	U52206	N16233
0	U52206	N54593
0	U52206	N26202
0	U52206	N3451
0	U52206	N53615
1	U52206	N60611
0	U52206	N44621
0	U52206	N10083
0	U52206	N16344
1	U52206	N15749
1	U52206	N28818
0	U52206	N53572
0	U52206	N46749
0	U52206	N1360
0	U52206	N26572
1	U52206	N6023
1	U52206	N55051
0	U52206	N7556
1	U52206	N4536
1	U52206	N56223
1	U52206	N53580
1	U52206	N33358
0	U52206	N60939
0	U52206	N38901
0	U52206	N60041
0	U52206	N14478
1	U52206	N26122
0	U52206	N35216
0	U52206	N32288
0	U52206	N29091
1	U52206	N23009
0	U52206	N6950
0	U52206	N6194
1	U52206	N7019
0	U52206	N19990
0	U52206	N21171
1	U52206	N306
0	U52206	N24675
0	U52206	N36786
1	U52206	N57768
1	U52206	N36424
1	U52206	N56109
1	U52206	N20547
0	U52206	N42844
1	U52206	N64980
0	U52206	N32536
1	U52206	N56529
0	U52206	N11930
1	U52206	N16593
0	U52206	N7618
1	U52206	N3491
1	U52206	N61103
1	U52206	N14392
1	U52206	N3653
1	U52206	N37838
1	U52206	N10059
1	U52206	N39048
0	U52206	N38620
0	U52206	N12682
1	U52206	N15221
0	U52206	N18971
1	U52206	N46267
1	U52206	N33013
0	U52206	N20477
0	U52206	N56434
1	U52206	N53268
1	U52206	N13623
1	U52206	N42656
0	U52206	N55036
1	U52206	N12625
1	U52206	N59359
1	U52206	N62917
1	U52206	N47020
1	U52206	N26364
1	U52206	N55846
1	U52206	N56694
1	U52206	N6225
1	U52206	N52755
0	U52206	N51470
0	U52206	N28345
0	U52206	N29862
1	U52206	N23571
0	U52206	N37233
1	U52206	N56253
0	U52206	N6400
0	U52206	N23490
1	U52206	N20121
0	U52206	N46976
0	U52206	N41946
1	U52206	N24825
1	U52206	N52677
1	U52206	N63573
0	U52206	N22257
0	U52206	N5472
1	U52206	N8485
0	U52206	N2844
0	U52206	N57560
1	U52206	N57265
0	U52206	N2852
0	U52206	N12446
0	U52206	N8400
0	U52206	N6074
1	U52206	N24366
1	U52206	N42393
1	U52206	N11703
1	U52206	N47729
1	U52206	N3894
0	U52206	N20036
1	U52206	N11282
1	U52206	N20039
0	U52206	N61811
0	U52206	N58656
1	U52206	N25790
1	U52206	N25739
0	U52206	N27057
0	U52206	N33176
1	U52206	N12096
0	U52206	N30290
0	U52206	N11390
1	U52206	N26026
0	U52206	N5507
0	U52206	N14507
0	U52206	N13556
1	U52206	N47847
0	U52206	N16237
0	U52206	N23675
1	U52206	N33981
1	U52206	N853
1	U52206	N63376
1	U52206	N65123
1	U52206	N30765
1	U52206	N52199
1	U52206	N3500
1	U52206	N49391
0	U52206	N33397
1	U52206	N24448
0	U52206	N60215
0	U52206	N34130
1	U52206	N41375
1	U52206	N48076
0	U52206	N60799
0	U52206	N6638
0	U52206	N8656
1	U52206	N29676
0	U52206	N62805
1	U52206	N54592
1	U52206	N53900
1	U52206	N1025
1	U52206	N16642
1	U52206	N38324
0	U52206	N45912
1	U52206	N22570
1	U52206	N19706
1	U52206	N56753
1	U52206	N40871
1	U52206	N27770
1	U52206	N48904
1	U52206	N6152
1	U52206	N11062
1	U52206	N27448
0	U52206	N59933
1	U52206	N55195
0	U52206	N6645
0	U52206	N42478
0	U52206	N60724
0	U52206	N15347
0	U52206	N56969
1	U52206	N36514
0	U52206	N45289
1	U52206	N4486
0	U52206	N30699
0	U52206	N37055
0	U52206	N28072
0	U52206	N58188
1	U52206	N7044
1	U52206	N57582
0	U52206	N13408
1	U52206	N36477
1	U52206	N45020
1	U52206	N56514
1	U52206	N48558
1	U52206	N19888
1	U52206	N3301
1	U52206	N51783
0	U52206	N20187
1	U52206	N62258
1	U52206	N47525
0	U52206	N14223
1	U52206	N22343
0	U52206	N32237
1	U52206	N9459
0	U52206	N2659
0	U52206	N27742
1	U52206	N38256
1	U52206	N61697
1	U52206	N36811
0	U52206	N32708
0	U52206	N60675
1	U52206	N59704
1	U52206	N21681
1	U52206	N24356
1	U52206	N16636
0	U52206	N48740
1	U52206	N31193
1	U52206	N1952
1	U52206	N16120
1	U52206	N33771
0	U52206	N64264
0	U52206	N58612
