0	U52041	N36436
1	U52041	N31457
1	U52041	N49860
0	U52041	N60103
0	U52041	N29696
0	U52041	N14592
0	U52041	N55489
0	U52041	N62633
0	U52041	N64152
0	U52041	N56531
0	U52041	N33240
0	U52041	N31630
1	U52041	N62360
0	U52041	N41220
0	U52041	N48657
0	U52041	N3506
1	U52041	N48359
0	U52041	N19911
0	U52041	N61404
0	U52041	N23779
0	U52041	N12109
0	U52041	N39000
0	U52041	N13580
0	U52041	N14726
1	U52041	N39374
0	U52041	N26607
0	U52041	N27560
0	U52041	N40438
0	U52041	N40300
1	U52041	N49103
0	U52041	N28091
0	U52041	N58549
0	U52041	N22816
0	U52041	N732
1	U52041	N49034
1	U52041	N21265
0	U52041	N27581
0	U52041	N61363
1	U52041	N25761
0	U52041	N61642
1	U52041	N64342
1	U52041	N27269
0	U52041	N40431
1	U52041	N5896
0	U52041	N33058
0	U52041	N36681
1	U52041	N49745
0	U52041	N60186
1	U52041	N29361
1	U52041	N11727
1	U52041	N48135
0	U52041	N56227
0	U52041	N39471
0	U52041	N63538
0	U52041	N555
0	U52041	N42354
0	U52041	N50872
1	U52041	N10865
0	U52041	N61117
1	U52041	N14761
0	U52041	N36865
1	U52041	N13137
1	U52041	N38820
0	U52041	N50675
0	U52041	N59857
0	U52041	N56193
1	U52041	N35710
1	U52041	N18896
0	U52041	N11949
1	U52041	N61355
1	U52041	N35149
0	U52041	N32083
0	U52041	N18572
0	U52041	N55606
0	U52041	N18613
1	U52041	N47020
0	U52041	N4912
1	U52041	N40944
1	U52041	N20530
0	U52041	N42597
1	U52041	N4770
1	U52041	N4607
0	U52041	N29340
0	U52041	N39317
0	U52041	N5442
0	U52041	N41354
0	U52041	N3045
0	U52041	N58051
0	U52041	N22740
1	U52041	N60669
0	U52041	N21571
1	U52041	N50464
0	U52041	N22029
0	U52041	N25722
1	U52041	N59704
0	U52041	N16790
0	U52041	N13689
1	U52041	N49077
0	U52041	N62599
0	U52041	N57030
1	U52041	N56175
1	U52041	N24724
0	U52041	N36186
0	U52041	N815
0	U52041	N23563
1	U52041	N37159
0	U52041	N35738
1	U52041	N13164
1	U52041	N48505
0	U52041	N27101
0	U52041	N32144
1	U52041	N1529
0	U52041	N39568
1	U52041	N15580
0	U52041	N44422
0	U52041	N41615
0	U52041	N41222
0	U52041	N23008
0	U52041	N59896
0	U52041	N52446
0	U52041	N47245
1	U52041	N46917
1	U52041	N34105
0	U52041	N33630
0	U52041	N20178
1	U52041	N51591
0	U52041	N25764
0	U52041	N34579
1	U52041	N3500
0	U52041	N51183
0	U52041	N29341
1	U52041	N31801
1	U52041	N5978
0	U52041	N28413
1	U52041	N166
0	U52041	N50469
0	U52041	N42346
1	U52041	N21316
0	U52041	N3737
0	U52041	N35567
0	U52041	N36752
1	U52041	N38340
0	U52041	N27845
0	U52041	N21611
0	U52041	N59407
0	U52041	N49180
1	U52041	N39115
1	U52041	N10897
0	U52041	N44786
1	U52041	N15924
0	U52041	N55050
1	U52041	N39624
1	U52041	N306
0	U52041	N64634
0	U52041	N60456
1	U52041	N12244
1	U52041	N8240
0	U52041	N60162
0	U52041	N63390
0	U52041	N44966
1	U52041	N18562
0	U52041	N29536
0	U52041	N46016
1	U52041	N20495
1	U52041	N5353
0	U52041	N57809
1	U52041	N4285
0	U52041	N29189
0	U52041	N17307
1	U52041	N27484
1	U52041	N719
0	U52041	N9806
0	U52041	N27601
1	U52041	N538
1	U52041	N62546
0	U52041	N28046
0	U52041	N38244
0	U52041	N33212
0	U52041	N13467
