"1"	"Death of 32-Year-Old Mom of 5 and Teacher Leads to 40K Books Being Donated to Kids in Need"	"lifestylemindandsoul"
"1"	"Lindsey Graham: Trump asking China to investigate Biden 'was stupid' but not impeachable"	"newspolitics"
"0"	"This is the worst day to shop for Thanksgiving dinner"	"tipsandtricks"
"0"	"Man sets Guinness World Record for highest standing jump"	"viral"
"0"	"You can start cooking your pasta in cold water   Alton Brown has been doing it for years"	"tipsandtricks"
"1"	"Fox News contributor: 'Most likely' outcome is Trump doesn't run in 2020"	"newspolitics"
"1"	"He faced off with Nixon. See his advice to whistleblower"	"viral"
"1"	"Judge strikes down new Trump rule on religious objections"	"newsus"
"0"	"First Drive! Steeda transforms the Bullitt from leading man to action hero with the Steve McQueen Edition"	"autossports"
"1"	"NFL fines Steelers $75K, Tomlin $25K for violating injury report policy"	"football_nfl"
"1"	"Former Georgia, Miami coach Mark Richt 'doing fine' after heart attack"	"football_ncaa"
"1"	"Republican PACs are already attacking vulnerable Dems who voted for impeachment resolution"	"newspolitics"
"1"	"'The Giuliani problem' and other takeaways from diplomats' impeachment testimony"	"newspolitics"
"1"	"Here's why an undrafted rookie could play a big role in Eagles' Week 7 matchup vs. Dallas Cowboys"	"football_nfl"
"0"	"Prince Andrew says he let the Royal Family down in his relationship with Jeffrey Epstein"	"newsworld"
"0"	"Ex-Envoy to Ukraine 'Devastated' as Trump Vilified Her"	"newspolitics"
"1"	"Dozens seen driving past hit-and-run victim in middle of road"	"newscrime"
"1"	"Mitch McConnell snubbed by Elijah Cummings' pallbearer in handshake line at U.S. Capitol ceremony"	"newspolitics"
"1"	"Trump's attempt to hire Trey Gowdy for legal team unravels over lobbying rules"	"newspolitics"
"1"	"Judge fast-tracks case over former White House official's refusal to testify in impeachment inquiry"	"newspolitics"
"0"	"16 gift baskets for all sorts of tastes and interests   from gourmet pastries and bread to Japanese snacks they can't find in the US"	"tipsandtricks"
"0"	"The Lines at Angelo's Pizzeria Are Insane After a Barstool Sports Rave Review"	"newstrends"
"0"	"U.S. 'flexible' on military exercises with South Korea as North demands cancellation"	"newsworld"
"1"	"Democratic lawmaker says Barr's reported meeting with Murdoch should be investigated"	"newspolitics"
"0"	"How Google Interferes With Its Search Algorithms and Changes Your Results"	"finance-companies"
"1"	"This Is the Single Best Way to Keep Track of All Your Passwords"	"lifestylebuzz"
"1"	"The Latest: Famous figures pay tribute to Jessye Norman"	"music-celebrity"
"1"	"Penn State launches new investigation into Sandusky sexual abuse allegation"	"football_ncaa"
"1"	"Tamron Hall says she 'never dealt' cocaine after reports say she confessed to doing so"	"tv-celebrity"
"0"	"Who's scheduled to publicly testify next in Trump's impeachment hearings"	"newspolitics"
"1"	"Thomas D'Alesandro III: Former Baltimore mayor and brother of Nancy Pelosi dies"	"newspolitics"
"0"	"Officials: At Least 2 People Injured In Shooting At High School Football Game In Pleasantville"	"newsus"
"1"	"Retired doctor, 67, gives birth in China after getting 'pregnant naturally'"	"health-news"
"1"	"'Fire burning inside me' | Giants' Corey Coleman couldn't believe he tore his ACL, but rehab has changed his entire outlook"	"football_nfl"
"0"	"I Overate at Dinner Until I Started Doing This 1 Simple Thing on Sundays (It Takes 10 Minutes!)"	"nutrition"
"0"	"Jordan Brings Pugnacious Style to Impeachment Defense of Trump"	"newspolitics"
"1"	"Missing woman's husband arrested after carpet found soaked with blood, bleach"	"newscrime"
"0"	"Most Pennsylvania voters have dim view of Trump, new poll shows. His Democratic foes have work to do, too"	"newspolitics"
"0"	"Ukraine 'invisible' as impeachment hearings focus on Washington drama"	"newsworld"
"1"	"Ukraine Knew of Aid Freeze by Early August, Undermining Trump Defense"	"newsworld"
"1"	"Threats against Ukraine whistleblower's legal team lead to law enforcement investigation"	"newspolitics"
"0"	"Ford v Ferrari: the real story"	"autosnews"
"1"	"Family of missing teen desperate for answers: 'She would never not contact somebody'"	"newsus"
"0"	"Celebrity PDA of 2019"	"celebrity"
"0"	"Video shows miraculous escape for train passengers"	"viral"
"1"	"White House: NSC Ukraine expert wrote summary of April Trump-Zelensky call that conflicts with rough transcript"	"newspolitics"
"0"	"Female Thunderbird pilot inspiring others to chase their dreams"	"newsgoodnews"
"1"	"Mark Kelly raises astronomical sum in bid to snag Senate seat from GOP"	"newspolitics"
"1"	"NFL's Roger Goodell downplays idea of draft lottery to discourage tanking"	"football_nfl"
"1"	"Pelosi: Court ruling 'another blow' to President Trump"	"newsworldpolitics"
"0"	"25 poorest countries in the world"	"markets"
"1"	"New video shows when school coach took student's shotgun, hugged him"	"newsus"
"1"	"US Marshals find 3 missing children from Missouri in Texas"	"newscrime"
"1"	"Alan Alda gives update on Parkinson's disease: 'I shake a little, but I'm good'"	"health-news"
"0"	"Kate Middleton Took Public Transit to Her Royal Engagement Today"	"lifestyleroyals"
"1"	"George Conway and Trump Jr. trade personal insults during impeachment hearing"	"newspolitics"
"1"	"Senate to try to override Trump emergency declaration veto Thursday"	"newspolitics"
"1"	"She was sex trafficked and then criminally charged. Now she's asking for a pardon."	"newscrime"
"1"	"Texas police officer shoots woman to death inside her home"	"newsus"
"1"	"Going Dairy-Free Doesn't Have to Be Complicated When You Have This Guide"	"nutrition"
"1"	"Rivers addresses late substitution of Kawhi: 'I didn't think we were going to win'"	"basketball_nba"
"1"	"Indiana woman found dead with python wrapped around her neck, 140 snakes in 'reptile home,' police say"	"newsus"
"1"	"Dutch police discover family locked away in their farm for years"	"viral"
"0"	"Jorge Vergara, former owner of Chivas USA, dies at 64"	"soccer"
"1"	"Trump campaign flies 'socialism destroys Ohio jobs' banner over Dem debate site"	"newspolitics"
"1"	"Trump administration to pay $846G to California over failed bid to add citizenship question to census"	"newsus"
"1"	"Teresa Giudice, daughters reunite with Joe in Italy: See the pic!"	"tv-celebrity"
"1"	"Prosecutors want black judge who criticized incarceration rates of African Americans removed"	"newsus"
"1"	"Kenyans Geoffrey Kamworor, Joyciline Jepkosgei win New York City Marathon"	"more_sports"
"1"	"Eagles Injury Report: DeSean Jackson Out Again, Jason Peters To Miss Cowboys Game"	"football_nfl"
"1"	"Ex-VA Secretary Shulkin discovered ouster plans in memo left on copier"	"newspolitics"
"0"	"Lamar Odom is Engaged to Girlfriend Sabrina Parr -- See Her Stunning Ring!"	"tvvideos"
"1"	"Eagles' Lane Johnson clarifies comments from after Cowboys loss (though doesn't exactly backtrack)"	"football_nfl"
"1"	"Former refugee faces deportation to country he's never visited"	"newsus"
"1"	"White House: Trump condemns violent parody, hasn't seen it"	"newspolitics"
