1	U55607	N12860
1	U55607	N20052
1	U55607	N1168
1	U55607	N25436
1	U55607	N47458
1	U55607	N10237
1	U55607	N32312
0	U55607	N6638
1	U55607	N13137
1	U55607	N3309
1	U55607	N15676
1	U55607	N39462
0	U55607	N56641
1	U55607	N12703
0	U55607	N37055
1	U55607	N27864
1	U55607	N55242
0	U55607	N58617
1	U55607	N21258
0	U55607	N33397
1	U55607	N62915
1	U55607	N4607
1	U55607	N51434
0	U55607	N40094
1	U55607	N54807
1	U55607	N41139
0	U55607	N20036
1	U55607	N20585
0	U55607	N23513
0	U55607	N17807
1	U55607	N44712
0	U55607	N5472
1	U55607	N49309
1	U55607	N31075
1	U55607	N27612
1	U55607	N57803
1	U55607	N2450
0	U55607	N16120
0	U55607	N27738
0	U55607	N33176
1	U55607	N16363
1	U55607	N31883
1	U55607	N2554
0	U55607	N28580
0	U55607	N31454
0	U55607	N53075
0	U55607	N16854
1	U55607	N42552
1	U55607	N45758
0	U55607	N60747
1	U55607	N55055
1	U55607	N20792
1	U55607	N46672
1	U55607	N19183
1	U55607	N9111
1	U55607	N54225
1	U55607	N35710
0	U55607	N46917
0	U55607	N14637
1	U55607	N52948
1	U55607	N584
1	U55607	N16816
1	U55607	N33690
1	U55607	N30182
1	U55607	N44361
1	U55607	N55556
0	U55607	N23629
1	U55607	N6411
1	U55607	N38465
0	U55607	N57437
1	U55607	N42996
1	U55607	N21378
1	U55607	N19452
1	U55607	N38755
1	U55607	N17001
1	U55607	N10136
0	U55607	N10423
0	U55607	N31294
0	U55607	N61567
0	U55607	N57007
0	U55607	N52850
1	U55607	N3826
1	U55607	N7499
1	U55607	N31209
1	U55607	N53713
1	U55607	N32916
1	U55607	N37889
1	U55607	N11866
1	U55607	N34904
1	U55607	N10896
1	U55607	N11804
0	U55607	N49872
0	U55607	N13080
1	U55607	N4060
1	U55607	N49960
0	U55607	N5949
1	U55607	N50500
0	U55607	N54197
1	U55607	N34564
1	U55607	N23582
1	U55607	N48922
1	U55607	N60000
0	U55607	N45612
0	U55607	N52907
1	U55607	N17892
1	U55607	N55946
1	U55607	N56626
0	U55607	N29490
1	U55607	N19709
0	U55607	N14266
0	U55607	N11681
1	U55607	N12096
0	U55607	N53572
1	U55607	N27408
0	U55607	N26063
1	U55607	N43996
1	U55607	N11197
1	U55607	N2642
1	U55607	N55042
1	U55607	N60212
0	U55607	N18971
1	U55607	N23821
1	U55607	N37509
0	U55607	N34641
1	U55607	N54827
0	U55607	N31958
1	U55607	N43464
1	U55607	N50087
0	U55607	N8455
1	U55607	N2469
1	U55607	N22561
1	U55607	N38256
1	U55607	N62940
1	U55607	N34004
0	U55607	N36786
0	U55607	N51307
1	U55607	N22471
0	U55607	N13464
1	U55607	N11209
1	U55607	N63906
1	U55607	N64273
1	U55607	N35347
1	U55607	N20109
1	U55607	N43213
1	U55607	N44383
1	U55607	N19794
1	U55607	N46936
0	U55607	N55084
0	U55607	N59904
0	U55607	N5051
1	U55607	N7922
1	U55607	N50521
1	U55607	N45533
1	U55607	N3995
1	U55607	N18583
1	U55607	N63551
0	U55607	N50055
0	U55607	N47612
1	U55607	N42288
1	U55607	N30802
0	U55607	N59412
1	U55607	N44512
0	U55607	N16237
1	U55607	N30684
1	U55607	N6668
1	U55607	N62353
0	U55607	N63415
1	U55607	N10646
1	U55607	N38909
1	U55607	N34627
1	U55607	N47557
1	U55607	N24283
1	U55607	N21132
1	U55607	N61262
1	U55607	N39762
1	U55607	N15140
0	U55607	N5940
1	U55607	N7951
1	U55607	N52877
1	U55607	N55607
1	U55607	N61267
0	U55607	N58612
1	U55607	N53895
1	U55607	N31440
1	U55607	N63883
1	U55607	N10353
0	U55607	N35693
1	U55607	N37942
1	U55607	N51692
1	U55607	N24593
1	U55607	N27784
