1	U52727	N49285
1	U52727	N21268
1	U52727	N39421
1	U52727	N46795
1	U52727	N61252
0	U52727	N6074
1	U52727	N11192
0	U52727	N17513
1	U52727	N13374
1	U52727	N39498
1	U52727	N62738
1	U52727	N21019
1	U52727	N22270
0	U52727	N20477
0	U52727	N60939
1	U52727	N63180
0	U52727	N36779
1	U52727	N22816
1	U52727	N41025
1	U52727	N24651
1	U52727	N5831
0	U52727	N3168
1	U52727	N60153
1	U52727	N14454
1	U52727	N57527
0	U52727	N34130
1	U52727	N40640
1	U52727	N50775
0	U52727	N13916
1	U52727	N17732
1	U52727	N62703
1	U52727	N62107
1	U52727	N44912
0	U52727	N5472
1	U52727	N4562
0	U52727	N25673
1	U52727	N19152
1	U52727	N57696
1	U52727	N20764
1	U52727	N30353
1	U52727	N38467
1	U52727	N32485
0	U52727	N24802
1	U52727	N31688
1	U52727	N42359
0	U52727	N62658
1	U52727	N13137
0	U52727	N19990
1	U52727	N18587
1	U52727	N4607
0	U52727	N49285
1	U52727	N14914
0	U52727	N58251
1	U52727	N39178
0	U52727	N37055
0	U52727	N512
1	U52727	N60383
0	U52727	N60762
1	U52727	N33458
1	U52727	N14845
0	U52727	N47068
0	U52727	N52492
1	U52727	N57255
0	U52727	N55237
1	U52727	N42620
1	U52727	N40138
0	U52727	N18971
1	U52727	N64093
1	U52727	N15676
1	U52727	N15293
1	U52727	N11005
0	U52727	N496
1	U52727	N62365
1	U52727	N46770
1	U52727	N15924
0	U52727	N6400
0	U52727	N45289
0	U52727	N16344
1	U52727	N30276
0	U52727	N52850
0	U52727	N58656
1	U52727	N56514
1	U52727	N37211
1	U52727	N15251
0	U52727	N13408
1	U52727	N21389
1	U52727	N22570
1	U52727	N53688
1	U52727	N39816
1	U52727	N27243
1	U52727	N2153
0	U52727	N30290
1	U52727	N17371
0	U52727	N48740
1	U52727	N54827
1	U52727	N23203
1	U52727	N6511
1	U52727	N31025
1	U52727	N17587
1	U52727	N59359
1	U52727	N11390
1	U52727	N6948
1	U52727	N34069
0	U52727	N54593
1	U52727	N26592
1	U52727	N39838
1	U52727	N10270
1	U52727	N8148
1	U52727	N41281
0	U52727	N26572
1	U52727	N20824
1	U52727	N28144
1	U52727	N40376
1	U52727	N30665
1	U52727	N16715
1	U52727	N25242
1	U52727	N60212
1	U52727	N770
1	U52727	N42439
0	U52727	N16120
0	U52727	N38951
1	U52727	N45794
1	U52727	N56753
1	U52727	N15444
1	U52727	N50059
1	U52727	N51270
1	U52727	N5573
0	U52727	N436
1	U52727	N53879
0	U52727	N32708
1	U52727	N40517
1	U52727	N9226
1	U52727	N44018
1	U52727	N962
1	U52727	N23571
1	U52727	N37748
1	U52727	N10865
1	U52727	N21164
0	U52727	N33397
1	U52727	N5960
1	U52727	N55922
1	U52727	N5978
1	U52727	N17740
0	U52727	N5940
1	U52727	N16308
1	U52727	N55148
1	U52727	N19473
1	U52727	N419
1	U52727	N61249
0	U52727	N41541
1	U52727	N40112
1	U52727	N20500
1	U52727	N35671
1	U52727	N48124
1	U52727	N36424
1	U52727	N3183
0	U52727	N29862
1	U52727	N19028
1	U52727	N41997
