"0"	"Pittsburgh Steelers quarterback Mason Rudolph on 'TNF' incident: 'I thought it was pretty cowardly'"	"football_nfl_videos"
"0"	"Lakers pull away with late 3-pointers to beat Suns 123-115"	"basketball_nba"
"1"	"Kevin Hart Says He's a ''Different'' Person While Revealing Details From ''Humbling'' Car Crash Recovery"	"movies-celebrity"
"0"	"Clinton warns U.K. headed for 'fascism' as politics turns nasty"	"newsworld"
"0"	"The 5 college majors American students most regret picking"	"finance-career-education"
"0"	"Loved One Gave You Down Payment Money? You'll Need a Mortgage Gift Letter"	"finance-real-estate"
"1"	"Why Teach Your Dog to Sit, When You Can Teach Them to Make a Sandwich Instead?"	"lifestylebuzz"
"0"	"Comics - 'Bliss' by Harry Bliss"	"humor"
"0"	"5 arrested in connection with deadly shooting at Airbnb Halloween party"	"newscrime"
"0"	"Amy Schumer Opens Up About How Motherhood Has Changed Her"	"movies-celebrity"
"0"	"Highway blockade reveals splits in Hong Kong protest movement"	"newsworld"
"0"	"My Husband Doesn't Like What I Wear and It's Making Me Feel Terrible"	"advice"
"0"	"How to Sell a House in Southern California: Make a Movie"	"finance-real-estate"
"1"	"World's oldest pearl to go on display in Abu Dhabi"	"newsworld"
"1"	"Cape Cod Study Finds No Easy Way to Stop Shark Attacks"	"newsus"
"1"	"2020 Ford Mustang Shelby GT350R first drive: Prescription strength grip and balance"	"autossports"
"0"	"Expect teams to target this weakness in Saquon Barkley's game"	"football_nfl"
"0"	"Mulvaney won't sue over impeachment, declines to cooperate"	"newspolitics"
"0"	"Ford v Ferrari: the real story"	"autosnews"
"0"	"Where Does Deval Patrick Stand on the Issues?"	"elections-2020-us"
"0"	"Chrissy Teigen's weekend was basically a clapback double-header, plus more news"	"entertainment-celebrity"
"0"	"DHS Sued for Answers About Its Use of DNA Testing at the Border"	"newsus"
"0"	"Here's the Best Small Town in Every State"	"traveltripideas"
"0"	"How this couple built a $100 million company without killing each other"	"finance-companies"
"0"	"The Geno Smith coin toss conspiracy is the dumbest thing in Seahawks' win over 49ers"	"football_nfl"
"1"	"Can you answer these real Jeopardy questions about TV shows?"	"tv-gallery"
"0"	"Why This Couple Is Getting a 'Sleep Divorce'"	"lifestylevideo"
"0"	"Less Than 1% of People Can Ace This Shapes Brain Teaser"	"lifestyledidyouknow"
"0"	"100 Best-Ever Thanksgiving Pies"	"recipes"
"0"	"High tides surge through Venice, locals rush to protect art"	"weathertopstories"
"0"	"FCA And GM Unfazed By The Ford Bronco's Return"	"autosnews"
"1"	"Orlando Scandrick rips Eagles: They have 'accountability issues'"	"football_nfl"
"0"	"Trust seeks seizure of Rudy Giuliani associate Lev Parnas's bail to repay $678K judgment"	"newspolitics"
"0"	"Google Maps Says This Is the Worst Time to Leave for Thanksgiving Travel"	"traveltips"
"0"	"3 pieces of dated retirement advice you should ignore"	"finance-retirement"
"0"	"Hannah Brown on Being Surrounded By Exes Tyler Cameron and Colton Underwood"	"tv-celebrity"
"0"	"Americans now have a record $14 trillion in debt"	"personalfinance"
"0"	"Today in History: November 15"	"newsworld"
"1"	"North Korea launches two projectiles into sea, Japan and South Korea say"	"newsworld"
"0"	"The 20 most festive places to spend the holidays in the US"	"travel"
"1"	"Chasing a Lamborghini Huracán Evo With a 200-MPH Ducati for 1200 Miles"	"autosmotorcycles"
"1"	"Coast Guard offloads $92 million worth of smuggled cocaine in San Diego"	"newsus"
"0"	"What Teens Did a Decade Ago That They Don't Do Anymore"	"lifestyledidyouknow"
"0"	"13 low-paying jobs that actually pay off in retirement"	"finance-career"
"1"	"One of FBI's Most Wanted fugitives offers surrender"	"newscrime"
"0"	"Tom Brady's trainer hints at how long QB intends to keep playing"	"football_nfl"
"0"	"'Absolutely Terrifying': 3 Students Describe Moments After Shots Rang Out At Saugus High School"	"newsus"
"0"	"Judge agrees Alabama Islamic State recruit is not US citizen"	"newsus"
"0"	"Broncos claim CB Cyrus Jones, waive CB Coty Sensabaugh"	"football_nfl"
"1"	"Opinion: Astros still don't get it, and must pay a steeper price beyond firing assistant"	"baseball_mlb"
"0"	"Bolivia's Jeanine Anez declares herself acting president as Evo Morales vows to fight from abroad"	"newsworld"
"1"	"Eminem Says He Sides With Chris Brown Over Rihanna Assault on Alleged Leaked Song"	"musicnews"
"1"	"10 of the best fast-food burger chains across the US"	"restaurantsandnews"
"0"	"Manafort's 2016 Gambit: A Back Channel From Trump Camp to Labor"	"newspolitics"
"0"	"Report: Police investigating woman's death after Redskins' player Montae Nicholson took her to hospital"	"football_nfl"
"0"	"Country music's biggest scandals"	"music-awards"
"0"	"All the hats Duchesses Kate and Meghan have worn in 2019"	"lifestyleroyals"
"0"	"40 Foods Men Over 40 Should Avoid Like the Plague"	"nutrition"
"0"	"7 possible landing spots for Anthony Rendon"	"baseball_mlb"
"0"	"30 Ultimate Things to Do in New York City"	"ustravel"
"1"	"You Asked: What's the Most Effective Machine to Use at the Gym?"	"fitness"
"0"	"I moved from the US to the UK. Here are the 8 things that surprised me the most."	"voices"
"0"	"Qantas test flight from London to Sydney breaks record"	"travelnews"
"0"	"Raise Billions From Billionaires? Tax Experts Say It's Not That Simple"	"finance-taxes"
"0"	"Ohio-grown Christmas trees headed to troops overseas"	"newsgoodnews"
"0"	"The most beautiful places to visit in the US"	"traveltripideas"
"1"	"How tall are your favorite male stars?"	"entertainment-celebrity"
"0"	"The Trendiest Hair Colors for Winter, From Mulled Wine to Greige Blonde"	"lifestylebeauty"
"0"	"How to get Halle Berry's 6-pack abs without spending 4 hours a day at the gym"	"fitness"
"0"	"Model, 23, Didn't Know She Was Pregnant Until She Gave Birth to a Full-Term Baby in Her Bathroom"	"health-news"
"0"	"Five Great Holiday Cruises Worth Taking"	"internationaltravel"
"0"	"NFL reportedly suspends Robert Nkemdiche two weeks"	"football_nfl"
"0"	"Eager to witness 'history,' people, protesters huddle outside Trump impeachment inquiry hearing"	"newsus"
"0"	"Every outfit Duchess Kate has worn in 2019"	"lifestyleroyals"
"0"	"How to Watch the Leonid Meteor Shower This Weekend"	"science"
"1"	"Does an apple a day really keep the doctor away?"	"wellness"
"0"	"19 Home Renovations That Give Owners the Most Joy"	"finance-real-estate"
"0"	"Prince Albert on Twins Jacques and Gabriella: They're Starting to Say, 'Are We There Yet?'"	"lifestyleroyals"
"1"	"'One in a million' deer captured on camera in Michigan woods"	"newsus"
