"0"	"45 Easy Handmade Christmas Ornaments to Start Making Now"	"lifestylediy"
"1"	"50 Foods You Should Never Eat, According to Health Experts"	"nutrition"
"0"	"US teacher killed in Dominican Republic had dream to retire there: Family"	"newsworld"
"0"	"The Coolest Car Lamborghini Never Made Is Up For Sale"	"autosenthusiasts"
"1"	"10 Lessons I Learned When My Thyroid Stopped Working"	"voices"
"0"	"How to Make Air-Fried Cookies"	"videos"
"1"	"30 things you should never buy without a coupon"	"finance-savemoney"
"1"	"MLB umpire Eric Cooper dead at 52"	"baseball_mlb"
"0"	"56 Easy Christmas Tree Decorating Ideas That'll Upgrade Your Holiday"	"lifestylediy"
"1"	"Meghan Markle's estranged brother says 'she is only in Buckingham Palace with Harry because of her dad' after he 'paid for her education and fancy clothes'"	"lifestyleroyals"
"0"	"Video shows a Boeing 737 plane carrying 196 people burst into flames just after landing at an Egyptian airport"	"travelnews"
"1"	"This Wedding Photo of a Canine Best Man Captures Just How Deep a Dog's Love Truly Is"	"lifestylebuzz"
"0"	"Archie's Photo Album: Prince Harry, Duchess Meghan's Royal Baby"	"lifestyleroyals"
"1"	"Kate Middleton Takes Prince George and Princess Charlotte Halloween Shopping at Local Supermarket"	"lifestyleroyals"
"1"	"Bradley Cooper Makes Rare Public Appearance With Daughter Lea"	"movies-celebrity"
"1"	"Snickers giving away free bags of candy. Here's how to get a treat in time for Halloween"	"foodnews"
"1"	"That Little Hole at the Top of Your Sink, Explained"	"lifestylesmartliving"
"0"	"Model, 23, Didn't Know She Was Pregnant Until She Gave Birth to a Full-Term Baby in Her Bathroom"	"health-news"
"0"	"50 Best Movie Sequels of All Time"	"movies-gallery"
"1"	"I Was An NBA Wife. Here's How It Affected My Mental Health."	"voices"
"1"	"Your Twin Flame Is Different Than Your Soul Mate, but Still Just as Impactful"	"lifestylefamilyandrelationships"
"1"	"Solomon: Astros are Team October"	"baseball_mlb"
"1"	"Georgia sheriff's 'No Trick-or-Treat' signs trigger lawsuit from sex offenders"	"newsus"
"1"	"After throwing a punch, Dabo Swinney made CB Andrew Booth ride the manager bus back to Clemson"	"football_ncaa"
"0"	"The world's most profitable company is about to go public"	"finance-companies"
"0"	"Sterling K. Brown Emotionally Recalls Seeing His Dad for the Last Time Before His Death"	"tv-celebrity"
"1"	"Pippa Middleton Takes Baby Son to Cranial Osteopath: 'I Was Fascinated to See How Calming It Was'"	"health-news"
"1"	"The Popeyes chicken sandwich is back, and fans waited a long time to get one"	"foodnews"
"1"	"17 Hallmark Movies That Are Totally Worth Watching"	"tv-gallery"
"1"	"Paul Rudd Can Split An Apple In Half With His Bare Hands And It's Honestly Wild To Watch"	"recipes"
"0"	"6 Ways You Can Unclog a Toilet Bowl Without a Plunger"	"lifestylehomeandgarden"
"1"	"Serena Williams Just Wore the Coolest Sneakers with This Affordable Bridesmaid Dress"	"lifestylecelebstyle"
"1"	"'The Office' star Jenna Fischer responds to Chrissy Teigen's theory that Jim and Pam are divorced"	"tv-celebrity"
"0"	"Australia's fragile koala colonies are being ravaged by brush fires: 'It's a national tragedy'"	"causes-disaster-relief"
"0"	"Nurses face an epidemic of workplace violence"	"markets"
"0"	"Pete Davidson, Kaia Gerber Are Dating, Trying to Stay 'Low Profile'"	"tv-celebrity"
"1"	"What It's Really Like to Sail on a 100-Day, Around-the-World Cruise"	"traveltips"
"1"	"Melania Trump receives warm welcome on first solo Capitol Hill visit amid Syria, impeachment drama"	"newspolitics"
"0"	"Five Great Holiday Cruises Worth Taking"	"internationaltravel"
"1"	"Astros fire assistant GM for 'inappropriate comments'"	"newsus"
"0"	"How to Make Chicken Parm Spaghetti Squash"	"videos"
"0"	"Fashion hits and misses from the 2019 Country Music Association Awards"	"cma-awards"
"0"	"Chris Evans' Hilarious Reason Why He Continues Acting"	"video"
"0"	"Maze of tunnels reveals remains of ancient Jerusalem"	"travelnews"
"0"	"Trump's Washington hotel has fallen behind competitors, with rooms running nearly half empty, marketing materials show"	"newsus"
"0"	"Lebanon protesters angered by PM pick"	"newsworld"
"0"	"I'm A Queer Woman Dating A Trans Man   & No One Knows"	"voices"
"1"	"The first thing 14 lottery winners have bought after finding out they were rich"	"personalfinance"
"1"	"What Causes Vertigo? 15 Things Doctors Wish You Knew"	"medical"
"0"	"Opinion: NFL should suspend Browns' Myles Garrett for rest of season   at minimum   for helmet swing"	"football_nfl"
"0"	"Raise Billions From Billionaires? Tax Experts Say It's Not That Simple"	"finance-taxes"
"0"	"Missing woman's husband arrested after carpet found soaked with blood, bleach"	"newscrime"
"0"	"Kate Middleton Took Public Transit to Her Royal Engagement Today"	"lifestyleroyals"
"1"	"Here's Exactly What Kristen Bell Eats in a Day to Make 39 Look Like 29"	"nutrition"
"0"	"Man suspected of fatal shooting said he was man from 'Joker'"	"newscrime"
"1"	"The Voice recap: Night four of the Battles takes an emotional turn"	"tv-recaps"
"0"	"These are the new cars that depreciate least"	"autosresearchguides"
"0"	"Southwest's Spring Travel Sale Includes $39 One-way Tickets"	"travelnews"
"0"	"All the Best Looks from the 2019 CMA Awards"	"lifestylebuzz"
"1"	"What Happens When You Leave Your Belongings Behind on a Plane?"	"travelnews"
"0"	"LASIK eye surgery should be taken off market, ex-FDA adviser says"	"health-news"
"0"	"Billionaires' success boils down to 3 simple traits, a new report says"	"personalfinance"
"0"	"30 Best Black Friday Deals from Costco"	"shop-holidays"
"1"	"Martin Scorsese Elaborates on Marvel Criticism: Tentpoles Have No 'Revelation, Mystery or Genuine Emotional Danger'"	"movies-celebrity"
"0"	"Here's What It Means If You Have Ridges on Your Nails"	"medical"
"0"	"Testimony and texts: How the Trump-Ukraine allegations fit together in a timeline"	"newspolitics"
"0"	"Halle Berry Shares Photo of 6-Pack Abs on Instagram and Her Fans are Freaking Out"	"fitness"
"0"	"85 Thanksgiving Recipes You Can Make Ahead"	"quickandeasy"
"0"	"Corbyn launches plan to give free broadband to everyone in Britain"	"newsworld"
"1"	"Megyn Kelly Slams NBC News on 'Tucker Carlson Tonight' for Matt Lauer Investigation, Harvey Weinstein Coverage"	"tvnews"
"0"	"South Carolina teen gets life in prison for deadly elementary school shooting"	"newsus"
"0"	"Prince Harry and Prince William's Rift Is "One of the Main Reasons" the Sussexes Are Skipping Royal Christmas"	"lifestyleroyals"
"0"	"Celebrity PDA of 2019"	"celebrity"
"0"	"Cows swept away by Hurricane Dorian found alive   but how?"	"lifestylebuzz"
"1"	"Couple Cancels Wedding, Keeps $30K as "Donation" for Honeymoon Instead"	"lifestylebuzz"
"0"	"Stars   They're Just Like Us!"	"celebrity"
"0"	"'After I Could Only Fit Into Extended-Size Wedding Gowns, I Started Keto And Lost Over 100 Lbs. In 16 Months'"	"voices"
"1"	"Rachael Ray finally opens restaurant with no physical location"	"foodnews"
"0"	"20 Ways You're Not Prepping Your Home for Winter, According to Experts"	"lifestylesmartliving"
"0"	"Federal Prosecutors Probe Giuliani's Links to Ukrainian Energy Projects"	"newspolitics"
"0"	"'This tarnishes everything': Astros cheating allegations have baseball world demanding punishment"	"baseball_mlb"
"0"	"New Trump rule to make more health care rates public"	"health-news"
"1"	"Bed, Bath and Beyond Pulls 'Blackface Pumpkins From the Shelves"	"lifestylebuzz"
"0"	"30 quick appetizers for last-minute guests"	"recipes"
"0"	"Here's how much and who you should be tipping at American hotels"	"traveltips"
"1"	"South Florida principal who made controversial comments about the Holocaust is fired"	"newsus"
"0"	"29 Savory Tart and Quiche Recipes"	"recipes"
"1"	"New Hampshire Couple's Adventure Ends in Mysterious Death in Texas"	"newsus"
"1"	"This Is Hands Down the Best Boxed Wine You Can Buy"	"beverages"
"1"	"As Warren Gains in Race, Wall Street Sounds the Alarm"	"markets"
"0"	"One New Thing to Check Out on Every Hawaiian Island"	"traveltripideas"
"1"	"Rise and Grind: A Hot Dog Success Story"	"foodnews"
"1"	"Louisiana woman arrested for selling students doctor's notes to get out of class"	"newscrime"
"0"	"Celebrity beach cruising for 2019"	"celebrity"
"1"	"52 Easy Thanksgiving Recipes, Because You Deserve to Be Stress-Free"	"quickandeasy"
"0"	"Treasury yields tick higher amid uncertainty over US-China trade deal"	"markets"
"1"	"50 Thanksgiving Appetizer & Dip Recipes That Won't Spoil Your Appetite"	"recipes"
"1"	"ALCS Game 4 postponed for rain, Yanks-Astros resume Thursday"	"baseball_mlb"
"1"	"New Jersey Couple Sues Taco Bell Over Chalupa Prices"	"foodnews"
"0"	"Texas parole board recommends delaying Rodney Reed execution"	"newscrime"
"0"	"Ukraine 'invisible' as impeachment hearings focus on Washington drama"	"newsworld"
"1"	"The best truck stop eats in every state"	"restaurantsandnews"
"0"	"Kristen Bell's Cozy Look Is a Lesson in Winter Airport Fashion"	"lifestylecelebstyle"
"0"	"How to Brine a Turkey & Why You Should"	"tipsandtricks"
"0"	"Experts Explain Why You Might Want to Stop Sleeping on Your Stomach and How to Do It"	"wellness"
"0"	"'A turning point in this hearing': Fox personalities speculate if Trump-Yovanovitch tweet could lead to witness intimidation charges"	"newspolitics"
"1"	"Rising California gasoline prices highlight growing divide in US"	"markets"
"1"	"'Return culture' is hurting the environment and costing retailers billions"	"finance-video"
"0"	"Highway blockade reveals splits in Hong Kong protest movement"	"newsworld"
"1"	"Princess Charlotte Looks Identical to Her Cousin Lady Kitty Spencer as a Kid"	"lifestyleroyals"
"0"	"14-year-old baker gives cupcakes to homeless"	"newsgoodnews"
"0"	"Golfer and girlfriend pull amazing trick shot"	"viral"
"1"	"Infamous food hacks you need to ignore"	"tipsandtricks"
"0"	"Report: Police investigating woman's death after Redskins' player Montae Nicholson took her to hospital"	"football_nfl"
"1"	"Applebee's announces new $1 drink of the month"	"restaurantsandnews"
"1"	"Passenger wears over 5 lbs of clothes to avoid excess baggage charge"	"travelnews"
"0"	"Prince Charles just turned 71   here are the best photos from every year of his royal career so far"	"lifestyleroyals"
"0"	"General knowledge quiz: How many questions can you get right?"	"lifestylebuzz"
"0"	"Female Thunderbird pilot inspiring others to chase their dreams"	"newsgoodnews"
"0"	"Why Teach Your Dog to Sit, When You Can Teach Them to Make a Sandwich Instead?"	"lifestylebuzz"
"1"	"Colorado Mom's Touching Facebook Post Beautifully Explains Why We Shouldn't Suffer in Silence"	"health-news"
"1"	"10 most underrated food cities we explored in 2019"	"foodnews"
"0"	"Garrett will lose at least $1.139 million"	"football_nfl"
"0"	"Cannabis Use Disorder is Rising in U.S. States Where Weed is Legal"	"health-news"
"1"	"Markazi: Ex-UCLA gymnast Katelyn Ohashi wonders if her viral moment could have been profitable"	"more_sports"
"1"	"Katie Holmes Looked Incredible in a Black Dress and Sheer Tights in New York City"	"lifestylecelebstyle"
"1"	"A former flight attendant told us the most ridiculous things passengers have used the call button to ask"	"travelnews"
"0"	"Metal detectorists discover haul of gold coins worth at least 100k"	"viral"
"1"	"J.C. Penney Plots a Comeback: Less Clutter, More Yoga Classes"	"finance-companies"
"1"	"Don't Miss These Under-the-Radar Restaurants in Every State"	"restaurantsandnews"
"1"	"High school football player asks to pray with opponent whose mother has cancer"	"newsgoodnews"
"1"	"NBC News President Hits Back at Ronan Farrow's Book: "We Have No Secrets and Nothing to Hide""	"newsus"
"0"	"10 most underrated food cities we explored in 2019"	"foodnews"
"1"	"Georgia governor unveils Medicaid plan with work requirement"	"newsus"
"0"	"Pittsburgh Steelers quarterback Mason Rudolph on 'TNF' incident: 'I thought it was pretty cowardly'"	"football_nfl_videos"
"1"	"31 TV reboots, remakes, and spin-offs that are in the works"	"tv-gallery"
"1"	"Haley: Communication with Trump was 'nearly constant,' and he 'always listened'"	"newspolitics"
"1"	"Starbucks Isn't Bringing Back The Gingerbread Latte This Holiday Season And Fans Are Furious"	"foodnews"
"0"	"What Not to Miss on the Harry Potter Studio Tour"	"traveltips"
"0"	"The world's only $100 billion utility owes its rise to wind power"	"finance-companies"
"0"	"Pair Of 'New' 1987 Buick Grand Nationals Pulled From Garage After 30 Years"	"autosclassics"
"0"	"Who is Marie Yovanovitch? Ambassador testifying at the impeachment hearing"	"newspolitics"
"0"	"Mustang: all the wild and wonderful offshoots - US edition"	"autosenthusiasts"
"0"	"An ambassador fired: What to watch on Day 2 of impeachment"	"newspolitics"
"0"	"63 ideas to give your hallway a new look"	"lifestylehomeandgarden"
"0"	"Prince Harry Talked to Another Royal About His Desire for Privacy"	"lifestyleroyals"
"1"	"When Costars Clash: 13 Onscreen Pairs Who Were Allegedly Feuding Offscreen"	"entertainment-celebrity"
"0"	"Daring rescue attempt when dog winds up on roof"	"viral"
"1"	"Kate Middleton Wore a Chic Print Dress for a Private Appearance at Kensington Palace"	"lifestyleroyals"
"0"	"Myles Garrett, helmet a 'weapon,' banned for rest of season"	"football_nfl"
"1"	"16 transgender celebrities who are changing television"	"tv-gallery"
"0"	"How Google Interferes With Its Search Algorithms and Changes Your Results"	"finance-companies"
"0"	"Greek donkeys are still being abused as 'tourist taxis,' PETA claims"	"travelnews"
"0"	"What Happens When Your Cruise Has to Rescue Another Ship"	"voices"
"1"	"Keanu Reeves holds hands with Alexandra Grant as the Internet swoons, plus more news"	"entertainment-celebrity"
"1"	"Florida woman allegedly flees 2 car crashes, kills driver in 3rd crash"	"newscrime"
"0"	"2020 Ford Mustang Shelby GT350 vs. GT500: Which Is the Better Sports Car?"	"autosenthusiasts"
"1"	"Nationals, Astros have pushed the World Series to Game 7. Nobody should be surprised."	"baseball_mlb"
"1"	"I tried to live like I was in the '80s for a day. Here's what happened."	"voices"
"0"	"What 40 Celebrities Look Like Without Their Signature Looks"	"lifestylecelebstyle"
"1"	"Paris Hilton Attends Funeral Service for Grandfather While Her Brother Barron Gives Heartfelt Eulogy"	"tv-celebrity"
"0"	"The Kardashians Face Backlash Over 'Insensitive' Family Food Fight in KUWTK Clip"	"tv-celebrity"
"1"	"17 photos that show the ugly truth of living in a tiny house"	"lifestylehomeandgarden"
"1"	"A bride and groom ordered $450 of Domino's pizza for their wedding meal because they 'couldn't decide on food'"	"lifestylebuzz"
"1"	"Surfing executive sentenced to prison in college admissions scam"	"newscrime"
"0"	"Meghan Markle's Lawyers Debunk Multiple False Tabloid Stories in New Court Documents"	"lifestyleroyals"
"0"	"The latest on Brad Pitt and Angelina Jolie's post-split relationship, plus more news"	"entertainment-celebrity"
"0"	"Baker Mayfield quick to condemn teammate Myles Garrett for brawl, attack on Mason Rudolph"	"football_nfl"
"0"	"Taylor Swift Rep Hits Back at Big Machine, Claims She's Actually Owed $7.9 Million in Unpaid Royalties"	"musicnews"
"1"	"The mysterious case of NASA's missing $1.1 billion moon lander"	"science"
"0"	"A birthday, a walk to school and a blast that tore an Afghan family apart"	"newsworld"
"1"	"Why I stopped shopping at Marshall's and Trader Joe's"	"finance-savemoney"
"1"	"Funny celeb pics for October 2019"	"humor"
"0"	"Browns apologize to Mason Rudolph, call Myles Garrett's actions 'unacceptable'"	"football_nfl"
"0"	"Report: Carmelo Anthony returning to NBA with Trail Blazers"	"basketball_nba"
"1"	"You'll never believe how much these foods used to cost"	"newstrends"
"0"	"Russia lands forces at former U.S. air base in northern Syria"	"newsworld"
"1"	"Some believe Mason Rudolph, hit in head with his own helmet, isn't getting enough blame"	"football_nfl"
"1"	"Prince Harry acknowledges tensions with William in ITV interview"	"lifestyleroyals"
"1"	"How to cut your Thanksgiving grocery bill in half"	"tipsandtricks"
"0"	"End Of An Era As Chevy Has Built The Last Front-Engined Corvette"	"autossports"
"0"	"12 Cars Lose Consumer Reports' Recommendation Over Reliability Issues"	"autosnews"
"0"	"Please Don't Yell at Your Dog!"	"lifestylebuzz"
"0"	"10 reasons it's better to rent rather than buy a home"	"finance-real-estate"
"0"	"Police not pursuing charges against Browns' Myles Garrett"	"football_nfl"
"0"	"Here's what comfort food looks like in 26 countries around the world"	"foodnews"
"0"	"Supporting your adult children can ruin your retirement plans"	"finance-retirement"
"0"	"Will James Wiseman play for Memphis again? Explaining next steps in NCAA eligibility process"	"basketball_ncaa"
"0"	"A New York City-themed Aquarium Is Opening in the American Dream Mall"	"travelnews"
"0"	"You can start cooking your pasta in cold water   Alton Brown has been doing it for years"	"tipsandtricks"
"0"	"2020 Toyota Supra Review: Why the Supra Is a Finalist and the BMW Z4 Isn't"	"autossports"
"1"	"Report: Yankees believe Astros were stealing signs by whistling in Game 1 of ALCS"	"baseball_mlb"
"1"	"These Are The World's Most Magical Christmas Villages to Visit This Year"	"travelarticle"
"1"	"The decisions that have backfired on the Yankees in the ALCS"	"baseball_mlb"
"1"	"3 Foods You Should Eat at Breakfast If You Want to Lose Belly Fat, According to a Dietitian"	"nutrition"
"0"	"Ex-Envoy to Ukraine 'Devastated' as Trump Vilified Her"	"newspolitics"
"0"	"Secrets for Scoring Hotel Room Upgrades"	"video"
"1"	"Ray Dalio Says the 'World Has Gone Mad' With So Much Free Money"	"markets"
"0"	"12-year-old Missouri girl hit by police car dies nearly a month after accident"	"newsus"
"1"	"Reports: LSU LB Michael Divinity removed from team days before Alabama game"	"football_ncaa"
"1"	"Doctors warn addiction of 'human Ken doll' has gotten dangerous"	"medical"
"1"	"Restaurants Are Dealing With an Avalanche of Special Requests. One Chef Has Had Enough."	"restaurantsandnews"
"1"	"Texas attorney convicted of scamming drug traffickers"	"newscrime"
"1"	"Little Boy And His Dog BFF Win Halloween"	"lifestylebuzz"
"1"	"Elizabeth Warren's Days Defending Big Corporations"	"markets"
"1"	"The 53 worst celebrity Photoshop fails of all time"	"celebrity"
"1"	"Francis Ford Coppola's Slam on Marvel Films Fuels Debate Sparked by Martin Scorsese"	"movienews"
"1"	"Stars   They're Just Like Us!"	"celebrity"
"1"	"Nunes Aide Is Leaking the Ukraine Whistleblower's Name, Sources Say"	"newspolitics"
"0"	"Alex Rodriguez Jokingly Talks About Marrying Jennifer Lopez During Super Bowl Halftime Show"	"tv-celebrity"
"1"	"'OK, boomer': 25-year-old politician fends off heckler with viral quip"	"newsworld"
"1"	"Predicting the Cy Young and MVP Winners in MLB"	"baseball_mlb_videos"
"0"	"Missouri took 'extreme actions' to limit reproductive rights, House panel hears"	"newsus"
"0"	"30 Stuffing Recipes That'll Complete Your Thanksgiving Feast"	"recipes"
"0"	"Turkey removed more than 6,000 Syrians from Istanbul -governor's office"	"newsworld"
"0"	"Whoopi Goldberg Doesn't Stress About The View's Tense Debates"	"more_sports"
"1"	"This Percentage of Americans Have Never Left the State They Were Born"	"lifestylebuzz"
"1"	"Katie Holmes Talks About That Bra and Cardigan Moment"	"lifestylebuzz"
"0"	"66 Cool Tech Gifts Anyone Would Be Thrilled to Receive"	"shop-holidays"
"0"	"Studies show these are the best and worst states for your retirement"	"finance-retirement"
"0"	"After Saugus High School shooting, prayer unites a grieving community"	"newsus"
"0"	"The Most Stunning Evening Gowns in Miss America History"	"lifestylecelebstyle"
"1"	"Meghan King Edmonds and Jim Edmonds Split After 5 Years of Marriage"	"tv-celebrity"
"0"	"Did Trump just commit witness tampering? I asked 7 legal experts."	"newspolitics"
"0"	"3 Indiana judges suspended after a night of drinking turned into a White Castle brawl"	"newsus"
"0"	"Surviving Santa Clarita school shooting victims on road to recovery: Latest"	"newsus"
"0"	"How much turkey do you need to buy per person?"	"tipsandtricks"
"1"	"20 Car Hacks That'll Make Driving So Much Better"	"autosownership"
"0"	"This was uglier than a brawl. And Myles Garrett deserves suspension for rest of year after helmet attack."	"football_nfl"
"0"	"'National tragedy': Surveillance, staffing under review after deaths at VA hospital"	"newsus"
"0"	"First Drive! Steeda transforms the Bullitt from leading man to action hero with the Steve McQueen Edition"	"autossports"
"1"	"Former North Carolina State, NBA player Anthony Grundy dies in stabbing, police say"	"more_sports"
"1"	"Passenger Booted From Diverted Flight After Threatening Rant"	"travelnews"
"1"	"A secretive family landing a $4 billion haul has everyone guessing"	"finance-companies"
"1"	"Lou Palmer, ESPN's first 'SportsCenter' anchor, dies at 83"	"more_sports"
"0"	"Brett Kavanaugh calls Ruth Bader Ginsburg 'inspiration,' heaps gratitude on allies"	"newspolitics"
"1"	"17 Things from Your Life That Your Kids Would Never Recognize"	"lifestyledidyouknow"
"0"	"Why I'm Done Celebrating The Accomplishments Of Couples"	"voices"
"1"	"Local News Anchor Discovers She Has Rare Form of Cancer Caused by Pregnancy: 'It's Very Complicated'"	"health-news"
"0"	"Opinion: NFL had no choice but to send a clear message with Garrett punishment"	"football_nfl"
"1"	"San Francisco is losing residents because it's too expensive for nearly everyone"	"finance-real-estate"
"0"	"'A fighter': President Jimmy Carter's neighbors know they'll say goodbye one day, but not yet"	"newsus"
"1"	"7 chefs revealed their favorite jarred pasta sauces"	"tipsandtricks"
"0"	"Christopher Reeve's Son Remembers Dad 15 Years After His Death: His Legacy 'Will Always Live On'"	"movies-celebrity"
"0"	"2019 Los Angeles Auto Show Preview"	"autoslosangeles"
"0"	"Liver transplant leads to unbreakable bond between strangers"	"newsgoodnews"
"0"	"Trump defends Yovanovitch attack: 'I have freedom of speech'"	"newspolitics"
"0"	"Sorry Fast Food Fans, Taco Bell Is Not Open On Thanksgiving"	"recipes"
"1"	"Which Royal Wore It Best?"	"lifestyleroyals"
"0"	"Envoy Was 'Obstacle' to Trump, Schiff Says: Impeachment Update"	"newspolitics"
"1"	"I tried to eat like Kate Middleton for a week, but I couldn't get through it without cheating"	"nutrition"
"0"	"Queen Elizabeth Just Rode Horseback at Age 93"	"lifestyleroyals"
"0"	"Bill Plaschke: Trout and Bellinger deserve MVPs, but fans deserve more in postseason"	"baseball_mlb"
"1"	"Chicago teachers' strike: 25,000 educators swarmed City Hall with their demands on day 5"	"newsus"
"0"	"Ohio GOP lawmakers want to ban all abortions, charge doctors who perform them with murder"	"newsus"
"0"	"Sudan Is Looking To Restore Pyramids And Attract Tourists & Visitors"	"video"
"1"	"The Secret Ingredient for Sausage Gravy That's Out of This World"	"tipsandtricks"
