"1"	"What Tom Brady, Lamar Jackson Told Each Other After Patriots-Ravens"	"football_nfl"
"0"	"Please Don't Yell at Your Dog!"	"lifestylebuzz"
"1"	"Texas police officer shoots woman to death inside her home"	"newsus"
"1"	"Photographer Crosses Paths With A Black Cat Unlike Any He's Seen Before"	"lifestylebuzz"
"1"	"NASA's Christina Koch got a little bit messy during first all-female spacewalk"	"newsscienceandtechnology"
"0"	"Sorry Dunkin' fans: No more double-cupping, and they know you're mad about it"	"newsoffbeat"
"0"	"Brett Kavanaugh calls Ruth Bader Ginsburg 'inspiration,' heaps gratitude on allies"	"newspolitics"
"1"	"Crowd pelts with stones Turkish-Russian patrol in Syria"	"newsworld"
"1"	"Ukraine's Zelensky Bowed to Trump's Demands, Until Luck Spared Him"	"newsworld"
"1"	"Average Social Security benefit might be smaller than you think"	"finance-retirement"
"1"	"U.S. chides Turkey for "heading in the wrong direction" in Syria"	"newsworld"
"1"	"Mitch McConnell snubbed by Elijah Cummings' pallbearer in handshake line at U.S. Capitol ceremony"	"newspolitics"
"0"	"How to Watch the Leonid Meteor Shower This Weekend"	"science"
"1"	"White House delayed Ukraine trade decision in August, a signal that U.S. suspension of cooperation extended beyond security funds"	"newsworld"
"1"	"Shepard Smith leaving Fox News"	"newsus"
"1"	"Body of missing Alabama girl found; 2 being charged"	"newscrime"
"1"	"Simone Biles ties world gymnastics championships medal record, leads U.S. one-two"	"more_sports"
"0"	"MLB.com Names 2018 World Champion Boston Red Sox Best Team Of Decade"	"baseball_mlb"
"1"	"Beijing's new $63 billion mega-airport begins international flights"	"travelnews"
"1"	"James Mattis mocks Trump's bone spurs"	"viral"
"1"	"Trump administration to pay $846G to California over failed bid to add citizenship question to census"	"newsus"
"1"	"A cool Elizabeth Warren takes down Joe Biden"	"newspolitics"
"1"	"Battenfeld: Bill Weld's longshot gamble"	"newspolitics"
"1"	"Heidi Klum's 2019 Halloween Costume Transformation Is Mind-Blowing   But, Like, What Is It?"	"lifestylebuzz"
"1"	"Watch: 'The View' Versus Donald Trump Jr.: Loud, Low Blows, Politics, Scandals And Great TV"	"tvnews"
"0"	"Lebanon protesters angered by PM pick"	"newsworld"
"1"	"The ice used to protect them. Now their island is crumbling into the sea."	"weathertopstories"
"0"	"Meghan Markle and Hillary Clinton Secretly Spent the Afternoon Together at Frogmore Cottage"	"lifestyleroyals"
"1"	"Alex Anthopoulos investigation proves the MLBPA is watching and will be heard"	"baseball_mlb"
"1"	"Failed operation underlines Mexico chaos"	"newsworld"
"1"	"Trump's attempt to hire Trey Gowdy for legal team unravels over lobbying rules"	"newspolitics"
"1"	"Boeing says up to 50 planes grounded globally over cracks"	"finance-companies"
"1"	"Add risk of government shutdown to impeachment and other legislative logjams"	"newspolitics"
"1"	"Mormon quest for peace and freedom in Mexico shattered by violence and adversity"	"newsworld"
"1"	"ISIS prisoners break out amid Turkish advances"	"newsworld"
"1"	"Mad About You Star Helen Hunt Taken to Hospital After Car Is T-Boned and Rolls Over in Accident"	"tv-celebrity"
"1"	"An Alaskan moose hunter beat the odds at the Supreme Court. It cost $1.5 million."	"newsus"
"1"	"'This is a danger zone': Trump faces an existential test with evangelicals"	"newspolitics"
"0"	"Treasury yields tick higher amid uncertainty over US-China trade deal"	"markets"
"1"	"Diplomat says top leadership of the State Department rejected his entreaties to publicly support ousted U.S. ambassador to Ukraine"	"newspolitics"
"1"	"Trump's claim he boosted incomes by $7,000 differs from actual data"	"newsus"
"1"	"Impeachment's hectic fourth week ends. Here's what to look for next week."	"newspolitics"
"1"	"Kate Middleton Wears Same Hat Diana Wore as She and Prince William Head to Pakistan Mountains"	"lifestyleroyals"
"0"	"Spot the Dog One Out - Pooch Fades Into the Crowd as Sheep Stop Traffic"	"animals"
"1"	"Ex-refugee shares the dangers of being smuggled in a truck"	"newsworld"
"0"	"The Coolest Car Lamborghini Never Made Is Up For Sale"	"autosenthusiasts"
"1"	"The world's richest celebrities"	"celebrity"
"1"	"Trump records 'strongly corroborate' sex assault claims, accuser says"	"newspolitics"
"1"	"Lufthansa strike cancels 1,300 flights, stranding thousands"	"travelnews"
"1"	"'It's About Our Boy.' Parents of U.K. Teen Allegedly Killed by Diplomat's Wife Not Worried About Political Fight After Trump Meeting"	"newsworld"
"1"	"Meet the pet detective who helps people find their lost dogs   for free"	"lifestylebuzz"
"1"	"Just in time for skating season, Trump's company scrubs his name from N.Y. ice rinks"	"newsus"
"1"	"Impeachment Probe Eyes Mulvaney's Office in Early Effort to Hold Up Ukraine Aid"	"newspolitics"
"1"	"NBC News President Hits Back at Ronan Farrow's Book: "We Have No Secrets and Nothing to Hide""	"newsus"
"1"	"Nunes Aide Is Leaking the Ukraine Whistleblower's Name, Sources Say"	"newspolitics"
"1"	"Key Witness in Impeachment Inquiry Asks Federal Court to Rule Over Testifying"	"newspolitics"
"1"	"Biden on being denied communion: 'I'm a practicing Catholic, I practice my faith'"	"newspolitics"
"1"	"New Mexico DE Nahje Flowers dies at 21"	"football_ncaa"
"0"	"The Coolest Way to See NYC Is in a Vintage Car From the Roaring '20s on This Midtown Tour"	"ustravel"
"1"	"Homeowner says a mystery object damaged his house. It didn't fall from a plane, FAA says"	"newsus"
"0"	"How much turkey do you need to buy per person?"	"tipsandtricks"
"1"	"Opinion: President Trump's increased interest in public sporting events hardly a coincidence"	"more_sports"
"1"	"No time left to extend key US-Russia arms treaty: diplomat"	"newsworld"
