"1"	"Army Veteran Says Attacks by Trump Allies on 'Wounded Warrior,' Purple Heart Recipient Vindman are 'Disgusting'"	"newspolitics"
"0"	"Are Meg Ryan and John Mellencamp Back On? Actress Seen with Engagement Ring After Breakup"	"movies-celebrity"
"0"	"Donald Trump Jr walks out of Triggered book launch after heckling   from supporters"	"newspolitics"
"1"	"Pentagon's Ukraine expert provides impeachment testimony after Republican protest causes 5-hour delay"	"newspolitics"
"0"	"U.S.-born ISIS bride thinks she 'deserves a second chance'"	"newsus"
"0"	"Australia's fragile koala colonies are being ravaged by brush fires: 'It's a national tragedy'"	"causes-disaster-relief"
"0"	"Cowboys have questionable red zone calls in loss to Vikings"	"football_nfl"
"1"	"White House lawyer moved transcript of Trump call to classified server after Ukraine adviser raised alarms"	"newspolitics"
"1"	"Trump tears into impeachment probe, witnesses in early Twitter spree"	"newspolitics"
"0"	"New Movies and TV Shows You'll Be Able to Cozy Up With on Netflix in November"	"movies-gallery"
"0"	"Ex-Envoy to Ukraine 'Devastated' as Trump Vilified Her"	"newspolitics"
"1"	"See the secret airplane bedrooms where flight attendants sleep on long-haul flights"	"travelnews"
"0"	"Besieged on all sides, Gordon Sondland clings to power"	"newspolitics"
"0"	"Meghan Markle and Hillary Clinton Secretly Spent the Afternoon Together at Frogmore Cottage"	"lifestyleroyals"
"0"	"Here's how much and who you should be tipping at American hotels"	"traveltips"
"1"	"Twitter CEO announces no more political ads: Zuckerberg, Biden, Trump camps respond"	"newsscienceandtechnology"
"0"	"The most talked about movie moments of the 2010s"	"movies-gallery"
"1"	"Trump says he's not worried as public impeachment hearings loom"	"newspolitics"
"0"	"AP sources: Deval Patrick mulling Democratic White House run"	"elections-2020-us"
"1"	"Presidential election model that got it wrong once in 40 years predicts Trump 2020 win"	"newspolitics"
"0"	"18 Things from 2009 We Miss"	"lifestyledidyouknow"
"0"	"Olympic swimmer Ryan Lochte went from earning millions to living paycheck-to-paycheck   here's what he learned"	"personalfinance"
"0"	"Watch A Porsche 959 Take On A New 911 GT2 RS"	"autosclassics"
"0"	"AP Top 25: LSU landslide No. 1; Minnesota jumps into top 10"	"football_ncaa"
"1"	"Trump, in Texas, bashes Democrats as 'crazy,' unpatriotic"	"newspolitics"
"0"	"Welcome to the World! All of the Celebrity Babies Who've Made Their Debuts in 2019"	"celebrity"
"1"	"How does this impeachment process compare with Nixon and Clinton?"	"factcheck"
"1"	"G.M. Workers Approve Contract and End U.A.W. Strike"	"finance-companies"
"0"	"The Disney+ 'Lady and the Tramp' remake: A guide to the new cast members"	"movies-gallery"
"1"	"Parents changing pleas as prosecutors threaten more charges in college admissions case"	"newsus"
"1"	"Alexis Crawford: Clark Atlanta student filed a police report on unwanted kissing before she vanished"	"newscrime"
"1"	"In Seeking to Join Suit Over Subpoena Power, Mulvaney Goes Up Against the President"	"newspolitics"
"0"	"Ford v Ferrari: the forgotten car at the heart of the Le Mans '66 clash"	"autosenthusiasts"
"1"	"Trump plans to appeal House subpoena for financial records to Supreme Court"	"newspolitics"
"0"	"The One Thing You Should Start Doing with Your Butter Wrapper"	"tipsandtricks"
"0"	"Pot or not? Busts highlight growing confusion over hemp"	"newsus"
"0"	"Meghan Markle Smudged Makeup on a Fan's Coat & He Reacted Perfectly"	"lifestyleroyals"
"0"	"Roger Stone Is Convicted of Impeding Investigators in a Bid to Protect Trump"	"newspolitics"
"0"	"11 of the biggest deal-breakers in a relationship, according to dating experts"	"lifestylefamilyandrelationships"
"0"	"Dodgers' Bellinger wins NL MVP award"	"baseball_mlb"
"0"	"Surviving Santa Clarita school shooting victims on road to recovery: Latest"	"newsus"
"0"	"Tom Brady's trainer hints at how long QB intends to keep playing"	"football_nfl"
"0"	"Australia bushfires: Smoke from blazes can be seen in New Zealand"	"newsworld"
"1"	"Biden on being denied communion: 'I'm a practicing Catholic, I practice my faith'"	"newspolitics"
"0"	"Abandoned mansions that are still standing empty"	"lifestyledidyouknow"
"1"	"California Fires Update: Thousands Evacuated; Governor Declares State of Emergency"	"newsus"
"0"	"The GOP attacked Ilhan Omar for calling Stephen Miller a 'white nationalist.' She says his leaked emails prove her right."	"newspolitics"
"0"	"Maze of tunnels reveals remains of ancient Jerusalem"	"travelnews"
"1"	"'Hillary's gone crazy': Trump knocks Clinton for 'Russian asset' jab at Gabbard"	"newspolitics"
"0"	"Former U.S. President Carter recovering in hospital after successful brain procedure"	"newsus"
"1"	"Sondland prepared to deny he was warned about Ukraine work"	"newspolitics"
"0"	"Venetian anger after historic flood devastates city"	"travelnews"
"0"	"The world's most profitable company is about to go public"	"finance-companies"
"1"	"Giuliani butt-dials NBC reporter, heard discussing need for cash and trashing Bidens"	"newspolitics"
"0"	"There's a place in the US where its been over 80 degrees since March"	"weathertopstories"
"0"	"Utah death-row inmate featured in best-selling book dies"	"newscrime"
"0"	"What to Buy the Guy Who Is Impossible to Shop For"	"shop-holidays"
"0"	"Why the Celtics will be able to ride out storm in Hayward's absence"	"basketball_nba"
