0	U57092	N60105
1	U57092	N35710
0	U57092	N22457
1	U57092	N3259
1	U57092	N37748
0	U57092	N13907
1	U57092	N10359
0	U57092	N13801
0	U57092	N65088
1	U57092	N45535
0	U57092	N57090
1	U57092	N39414
0	U57092	N43492
1	U57092	N43202
1	U57092	N995
1	U57092	N22455
1	U57092	N2234
1	U57092	N54435
0	U57092	N42961
1	U57092	N58232
0	U57092	N40318
1	U57092	N2003
1	U57092	N15288
1	U57092	N63276
1	U57092	N16617
0	U57092	N154
1	U57092	N12676
0	U57092	N32544
0	U57092	N42922
1	U57092	N12427
0	U57092	N33619
0	U57092	N4912
1	U57092	N4020
0	U57092	N63538
1	U57092	N42526
0	U57092	N34998
0	U57092	N50469
0	U57092	N35233
0	U57092	N32791
1	U57092	N57726
1	U57092	N61910
0	U57092	N22339
0	U57092	N28413
1	U57092	N45807
1	U57092	N2782
1	U57092	N61388
1	U57092	N56447
1	U57092	N13636
1	U57092	N55189
1	U57092	N41298
1	U57092	N770
1	U57092	N26727
0	U57092	N31029
1	U57092	N41139
1	U57092	N5978
1	U57092	N64706
1	U57092	N37942
0	U57092	N32182
0	U57092	N6975
1	U57092	N9533
1	U57092	N35170
1	U57092	N48715
1	U57092	N59691
1	U57092	N51891
1	U57092	N9653
0	U57092	N64851
1	U57092	N43142
0	U57092	N52203
0	U57092	N28188
1	U57092	N52840
1	U57092	N55805
1	U57092	N44396
1	U57092	N17565
0	U57092	N61623
1	U57092	N15855
0	U57092	N12537
1	U57092	N64631
0	U57092	N33212
1	U57092	N18103
1	U57092	N35369
1	U57092	N41375
1	U57092	N6886
1	U57092	N13337
1	U57092	N55846
