1	U54128	N18242
0	U54128	N60272
0	U54128	N48015
0	U54128	N37348
1	U54128	N32867
0	U54128	N45812
0	U54128	N4148
1	U54128	N60184
1	U54128	N20020
0	U54128	N22353
1	U54128	N34152
0	U54128	N20678
1	U54128	N33617
1	U54128	N59090
1	U54128	N13505
1	U54128	N36722
1	U54128	N23620
0	U54128	N64152
1	U54128	N29453
1	U54128	N2258
0	U54128	N32866
1	U54128	N8148
0	U54128	N13056
0	U54128	N14520
1	U54128	N59763
0	U54128	N46666
0	U54128	N33623
0	U54128	N11769
0	U54128	N18531
1	U54128	N28236
0	U54128	N64916
0	U54128	N39015
1	U54128	N1150
0	U54128	N36837
0	U54128	N57311
0	U54128	N45431
0	U54128	N50058
1	U54128	N61534
0	U54128	N20926
0	U54128	N63697
0	U54128	N20134
1	U54128	N11042
1	U54128	N23986
1	U54128	N26398
0	U54128	N40702
0	U54128	N51185
1	U54128	N11831
0	U54128	N59142
1	U54128	N35305
1	U54128	N12096
1	U54128	N38546
0	U54128	N4510
0	U54128	N30648
0	U54128	N59461
0	U54128	N40342
1	U54128	N44830
1	U54128	N36230
1	U54128	N22052
1	U54128	N11345
1	U54128	N23136
0	U54128	N53084
1	U54128	N40493
1	U54128	N38298
1	U54128	N64163
0	U54128	N45523
1	U54128	N6835
0	U54128	N37545
0	U54128	N61074
1	U54128	N59506
1	U54128	N60949
0	U54128	N43083
0	U54128	N52122
0	U54128	N32544
1	U54128	N19386
0	U54128	N1228
0	U54128	N55645
1	U54128	N56514
0	U54128	N64190
1	U54128	N2679
0	U54128	N64513
0	U54128	N23877
1	U54128	N35519
0	U54128	N34668
1	U54128	N43761
1	U54128	N10099
1	U54128	N63314
1	U54128	N7780
0	U54128	N56636
0	U54128	N50601
1	U54128	N55689
0	U54128	N29003
1	U54128	N45794
1	U54128	N30114
1	U54128	N46466
1	U54128	N20607
1	U54128	N21559
1	U54128	N20121
1	U54128	N52471
0	U54128	N51048
1	U54128	N50578
0	U54128	N62227
1	U54128	N43524
0	U54128	N46690
0	U54128	N45317
1	U54128	N35671
0	U54128	N34600
0	U54128	N59390
