"1"	"Police: Woman found dead behind Cincinnati school was wanted in Alabama robbery"	"newscrime"
"1"	"Some believe Mason Rudolph, hit in head with his own helmet, isn't getting enough blame"	"football_nfl"
"1"	"The American Flight That Wouldn't Take Off"	"travelnews"
"0"	"Actresses who've played Queen Elizabeth II"	"tv-gallery"
"0"	"Prince Harry and Meghan Markle just shared a never-before-seen photo of baby Archie with his 'Grandpa' Prince Charles to celebrate his birthday"	"lifestyleroyals"
"0"	"Why Wendy's Is One of the the Few Fast-Food Chains with Baked Potatoes"	"restaurantsandnews"
"0"	"Pete Davidson, Kaia Gerber Are Dating, Trying to Stay 'Low Profile'"	"tv-celebrity"
"1"	"60+ Unforgettable Things That Happened in the 1960s"	"lifestyledidyouknow"
"1"	"Police Surprise Woman Who Anonymously Baked Pizzelle Cookies for Years in Heartwarming Video"	"lifestylebuzz"
"0"	"Prince Harry and Prince William's Rift Is "One of the Main Reasons" the Sussexes Are Skipping Royal Christmas"	"lifestyleroyals"
"0"	"'A fighter': President Jimmy Carter's neighbors know they'll say goodbye one day, but not yet"	"newsus"
"0"	"Kristen Bell's Cozy Look Is a Lesson in Winter Airport Fashion"	"lifestylecelebstyle"
"1"	"Florida police tell man to quit calling about stolen marijuana"	"newscrime"
"0"	"'Our entire community is changed forever': CA shooting victims face a new reality"	"newsus"
"0"	"End Of An Era As Chevy Has Built The Last Front-Engined Corvette"	"autossports"
"0"	"Unwanted tourist types: The kinds of travelers becoming more unwelcome"	"travelarticle"
"0"	"Russia lands forces at former U.S. air base in northern Syria"	"newsworld"
"1"	"Scarlett Johansson Says She Was 'Surprised' by Colin Jost's Proposal: 'He Killed It'"	"movies-celebrity"
"0"	"Impeachment Testimony Sends Talk Radio Shows to Familiar Sides"	"newspolitics"
"0"	"Meghan Markle and Hillary Clinton Secretly Spent the Afternoon Together at Frogmore Cottage"	"lifestyleroyals"
"0"	"Ohio GOP lawmakers want to ban all abortions, charge doctors who perform them with murder"	"newsus"
"0"	"Why you're not rich: A financial therapist explains the mindset standing between you and your money goals"	"personalfinance"
"1"	"Prince Harry acknowledges tensions with William in ITV interview"	"lifestyleroyals"
"0"	"Australia's fragile koala colonies are being ravaged by brush fires: 'It's a national tragedy'"	"causes-disaster-relief"
"1"	"Free Rodney Reed: 100,000 Sign Petition to Stop Execution of Death Row Inmate in Texas"	"newscrime"
"1"	"I Used to Be Ashamed of My Heritage, Until I Realized It's the Most Beautiful Thing I Have"	"voices"
"1"	"Air Canada will no longer call passengers 'ladies and gentlemen,' and will use the gender-neutral term 'everybody' instead"	"travelnews"
"0"	"Please Don't Yell at Your Dog!"	"lifestylebuzz"
"1"	"Woman Spots Deadly Animal Hiding In Photo Of Her Kids"	"lifestylebuzz"
"0"	"Why I'm Done Celebrating The Accomplishments Of Couples"	"voices"
"0"	"First Drive! Steeda transforms the Bullitt from leading man to action hero with the Steve McQueen Edition"	"autossports"
"0"	"Secrets for Scoring Hotel Room Upgrades"	"video"
"0"	"The most talked about movie moments of the 2010s"	"movies-gallery"
"1"	"Egypt uncovers 'huge cache' of ancient sealed coffins"	"newsworld"
"1"	"Dangers of tattoos are more than just skin deep"	"medical"
"1"	"2 relatives were wrongfully convicted but only one will get paid"	"newscrime"
"0"	"How the US betrayed the Marshall Islands, kindling the next nuclear disaster"	"newsworld"
"0"	"Steelers vs. Browns highlights | Week 11"	"football_nfl_videos"
"1"	"Missouri man missing for a week found alive in car that crashed into ravine"	"newsus"
"0"	"What Happens When Your Cruise Has to Rescue Another Ship"	"voices"
"1"	"Hikers Find Mystery Skeleton on Remote Mountain in California"	"newsus"
"1"	"U.S. Supreme Court divided over Kansas immigrant identity theft case"	"newsus"
"1"	"Eddie Van Halen thinks he developed cancer from sucking on metal guitar picks; a doctor disagrees"	"health-news"
"0"	"Kentucky woman charged in death of woman missing since May"	"newscrime"
"1"	"'Tarzan' Actor Ron Ely: Actor's son allegedly killed his mother before deputies shot and killed him, sheriff's office says"	"tv-celebrity"
"1"	"'Despair': Hundreds of inmates serving life for juvenile crimes await resentencing"	"newscrime"
"0"	"See Princess Sofia of Sweden's Unexpected Green Leopard Print Dress   Complete with Tiara!"	"lifestyleroyals"
"0"	"Taylor Swift Rep Hits Back at Big Machine, Claims She's Actually Owed $7.9 Million in Unpaid Royalties"	"musicnews"
"0"	"The world's only $100 billion utility owes its rise to wind power"	"finance-companies"
"1"	"Outer Banks storms unearth old shipwreck from 'Graveyard of the Atlantic'"	"newsus"
"0"	"7 possible landing spots for Anthony Rendon"	"baseball_mlb"
"0"	"The Day in Sports: Thursday, November 14, 2019"	"more_sports"
"1"	"Deer fatally attacks hunter who shot him"	"newsus"
"0"	"Maze of tunnels reveals remains of ancient Jerusalem"	"travelnews"
"0"	"Demi Lovato debuts new boyfriend, plus more celeb love life news for mid-November 2019"	"entertainment-celebrity"
