0	U52206	N31884
1	U52206	N15239
0	U52206	N23044
1	U52206	N20607
1	U52206	N51992
0	U52206	N57413
1	U52206	N34564
0	U52206	N58251
1	U52206	N19152
1	U52206	N31958
0	U52206	N58098
0	U52206	N49285
1	U52206	N20057
1	U52206	N48128
0	U52206	N63860
1	U52206	N18190
1	U52206	N46818
1	U52206	N42831
0	U52206	N50775
1	U52206	N58251
0	U52206	N61697
1	U52206	N53895
1	U52206	N22185
1	U52206	N58801
1	U52206	N45794
1	U52206	N42946
1	U52206	N6156
0	U52206	N3174
1	U52206	N6616
1	U52206	N43347
0	U52206	N55712
1	U52206	N54842
0	U52206	N24802
1	U52206	N62058
1	U52206	N16016
1	U52206	N60491
1	U52206	N34069
1	U52206	N41090
1	U52206	N6831
0	U52206	N63342
1	U52206	N719
0	U52206	N65145
1	U52206	N12409
1	U52206	N31528
0	U52206	N40982
0	U52206	N28390
1	U52206	N23554
0	U52206	N61829
1	U52206	N18678
1	U52206	N12367
1	U52206	N39118
1	U52206	N24054
0	U52206	N496
1	U52206	N61031
0	U52206	N62365
0	U52206	N46162
1	U52206	N45365
0	U52206	N31141
1	U52206	N11231
1	U52206	N60702
0	U52206	N36940
1	U52206	N57931
1	U52206	N51793
1	U52206	N59349
0	U52206	N58748
1	U52206	N18777
0	U52206	N55237
0	U52206	N22726
0	U52206	N31958
1	U52206	N56638
1	U52206	N14417
1	U52206	N58399
1	U52206	N55189
1	U52206	N28586
1	U52206	N4456
1	U52206	N53235
0	U52206	N23336
1	U52206	N22558
0	U52206	N4331
0	U52206	N27738
1	U52206	N8294
0	U52206	N5940
0	U52206	N35159
0	U52206	N6916
0	U52206	N19611
1	U52206	N986
1	U52206	N60094
0	U52206	N38951
1	U52206	N6915
1	U52206	N28257
1	U52206	N13137
1	U52206	N35671
0	U52206	N53201
1	U52206	N3530
1	U52206	N33086
0	U52206	N32900
1	U52206	N64727
