"0"	"I'm A Queer Woman Dating A Trans Man   & No One Knows"	"I'm a queer woman partnered with a transgender man, but everyone assumes we're a heterosexual couple. On the surface, we're the quintessential Brooklyn duo: We have tasteful tattoos and piercings, we shop at food co-ops, we attend spin class together, and we're creative yet gainfully employed. But while this relationship afforded me the privilege of banal nonconformity, I lost a piece of myself when I got together with my once-gym buddy, James...."
"1"	"Mahomes update: 'Very realistic chance' Chiefs QB (knee) returns in Week 10"	"The Chiefs quarterback also "has an outside chance" to play Week 9 against the Vikings after dislocating his knee in Week 7."
"1"	"Turkey's Erdogan may call off U.S. trip after Congress votes"	"Turkey's Erdogan may call off U.S. trip after Congress votes -officials"
"0"	"The Hottest Tech Gifts This Holiday Season"	"If you need tech gifts for people on your list this holiday season but don't know what's affordable   while still being useful and maybe even dazzling   consult this list. We've got devices that will please television watchers, music lovers, fitness fans, gamers, neat freaks, and more, as well as smart-home users."
"1"	"KCPD investigating after man found dead in street early Saturday"	"Kansas City police are investigating after a man was found dead in the street early Saturday. Police said officers were called just after 4 a.m. to the 600 block of Benton Boulevard and found the man dead. Sign up for our Newsletters Authorities said they are investigating it as a homicide."
"1"	"Mid-Engine C8 Corvette Production Postponed Until February 2020"	"The car was supposed to be hitting dealers by the end of 2019. That's no longer happening."
"1"	"What Matt Moore needs to do to beat the Packers on Sunday night"	"The Chiefs will more than likely turn to Moore as they take on Green Bay on the Sunday night showcase. Let's talk about what could make him a winner."
"1"	"Guantánamo Testimony Details Initial Handling of Prisoners Accused of Plotting 9/11"	"GUANTÁNAMO BAY, Cuba   In the months after their arrival at Guantánamo in 2006 from years in C.I.A. detention, Khalid Shaikh Mohammed and the other accused plotters of the Sept. 11 attacks were guarded by a secret force disguised as United States troops and kept isolated in individual cells, unable to communicate with each other, a former commander testified Friday."
"1"	"Getty fire: 'Extreme' warning issued ahead of hurricane-force winds"	"LOS ANGELES - In an ominous new warning, the National Weather Service issued a rare "extreme red flag warning" for Southern California through Thursday evening, saying winds could top 80 mph and be the strongest in more than a decade. Officials worry the winds could prove disastrous for the smoldering Getty fire, which broke out shortly after 1:30 a.m. Monday along the 405 Freeway near the Getty Center museum and quickly spread into tony..."
"1"	"Fake Facebook Ad Claiming Lindsey Graham Backs the Green New Deal is Actually a Test for Zuckerberg"	""It just shows you that only is Facebook not enforcing any kind of truth in advertising, there's no tools for people to get it to the fact-checkers that I can see and people believe it," the man behind the fake 90-second ad told Newsweek."
"1"	"Lawsuit blames Tesla motorized door handles for death of driver stuck in burning car"	"Car's owner died in a fire when a police officer couldn't open the doors"
"0"	"THEN AND NOW: What all your favorite '90s stars are doing today"	"These heartthrobs and fan favorites made the 1990s one of the best decades of the century. Here's what they're up to now."
"1"	"Putin and Erdogan Announce Plan for Northeast Syria, Bolstering Russian Influence"	"His jets patrol Syrian skies. His military is expanding operations at the main naval base in Syria. He is forging closer ties to Turkey. He and his Syrian allies are moving into territory vacated by the United States. And on Tuesday, President Vladimir V. Putin of Russia played host to President Recep Tayyip Erdogan of Turkey for more than six hours of talks on how they and other regional players will divide control of Syria, devastated by eight years of civil war."
"1"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"The end may be near for the 3-year-old saga of Colin Kaepernick as the quarterback is scheduled to work out for teams on Saturday."
"1"	"The 25 greatest English rock bands"	"We're talking bands that are considered English (prominent membership or classic lineups featuring English musicians), not British, which means greats like Queen, Cream or Dire Straits   that tend to be under the moniker of British bands   won't be on this list."
"1"	"Brazil oil auction a 'total disaster' as bidders stay away"	"Brazil's largest-ever auction of oil deposits flopped, sending the real tumbling, after state-controlled Petroleo Brasileiro SA did most of the bidding while other major oil companies stayed away."
"0"	"85 Thanksgiving Recipes You Can Make Ahead"	"Short on time? Running out of oven space? Here are some make-ahead dishes for a seamless feast."
"1"	"Sen. Johnson, ally of Trump and Ukraine, surfaces in crucial episodes in the saga"	"In a previously unreported contact, Johnson met in July with a former Ukrainian diplomat who has circulated unproven claims that Ukrainian officials helped Hillary Clinton in 2016."
"1"	"Wildcats start season seen as underdogs despite status as defending Big 12 hoops champs"	"KANSAS CITY, MO (KCTV)   Despite being the defending Big 12 champion, the Kansas State Wildcats come into this year ranked eighth in the preseason poll, and the team says that's just entirely too low. "We know that we've been underdogs for a long time. We always exceed our expectations. Last year we weren't picked to win the Big 12, but we did," junior guard Cartier Diarra told reporters Wednesday. "We were like maybe like six or something like...""
"1"	"Police Surprise Woman Who Anonymously Baked Pizzelle Cookies for Years in Heartwarming Video"	"Once the Medford Police learned the identity of the mystery woman who baked for them, AKA the "Pizzelle Lady," they surprised her in this sweet viral video."
"1"	"'Go back to work': Outcry over deaths on Amazon's warehouse floor"	"Billy Foister died last month after a heart attack at work. The incident was just one in a series of recent accidents and fatalities"
"1"	"Five things to watch as the Chiefs play the Titans"	"With the MVP quarterback returning for the Chiefs, there are plenty of things to look for in Week 10."
"1"	"14 Mexican police officers killed in ambush as president vows to combat increasing violence"	"It was the deadliest attack on government security forces in recent years."
"1"	"'Time was of the essence': Politicians add to reward for missing 3-year-old"	"Kamille "Cupcake" McKinney was playing at a birthday party when she disappeared."
"1"	"Man who advocated caning for adultery gets caned for adultery"	"An Indonesian man has been publicly flogged for adultery, under a draconian law he helped create."
"1"	"Impeachment Inquiry Is Legal, Judge Rules, Giving Democrats a Victory"	"A federal judge handed a victory to House Democrats on Friday when she ruled that they are legally engaged in an impeachment inquiry, a decision that undercut President Trump's arguments that the investigation is a sham. The declaration came in a 75-page opinion by Chief Judge Beryl A. Howell of the Federal District Court in Washington. She ruled that the House Judiciary Committee is entitled to view secret grand jury evidence..."
"1"	"Impeachment transcripts reveal a consistent, damaging narrative for Trump"	""I think you will see throughout the course of the testimony   not only their testimony but many others   the most important facts are largely not contested," House Intelligence Committee Chairman Adam Schiff said Wednesday."
"1"	"Troops pull out from key Ukrainian front-line town"	"Ukrainian troops and Russian-backed rebels are withdrawing from a key battleground in the east."
"1"	"Former top U.S. diplomat urges unity, sidesteps impeachment debate in speech"	"Former top U.S. diplomat urges unity, sidesteps impeachment debate in speech"
"0"	"Cows swept away by Hurricane Dorian found alive   but how?"	"A trio of wild cows believed to have been swept away by the storm surge from Hurricane Dorian have been found on a nearby island in North Carolina"
"1"	"30 Healthy Habits Fit People Live By"	"The habits you choose to do every day add up, and they can either get you closer to your goals or push you further away from them."
"1"	"Here's What Bill Belichick Told Patriots' Defense In Sideline Huddles Vs. Jets"	"Multiple times during the New England Patriots' - demolition of the New York Jets ESPN cameras showed an animated Bill Belichick gathering his defense on the sideline for in-game coaching"
"0"	"South Carolina teen gets life in prison for deadly elementary school shooting"	"Jesse Osborne, the teenager responsible for a shooting at a South Carolina elementary school in 2016, was sentenced to life in prison."
"1"	"The Chiefs had the league's third-best run defense in Week 9"	"Stacking the Box Score is an advanced analytics perspective on the most-recent Chiefs game"
"1"	"Trent Williams has no intention of playing despite reporting to Redskins"	"The disgruntled offensive tackle isn't wavering from his desire to leave Washington."
"1"	"Kansas City car wash owner works with illegal dumper to clean up concrete dumped down drain"	"A Kansas City businessman has a big cleanup bill after a man illegally dumped concrete down the drain at his car wash. In 16 years of owning a car wash, Dennis Nash has seen his share of illegal dumping. Sign up for our Newsletters "I've had tree cutters, roofers and plaster painters dump stuff," he said. But this time, he was determined to find the culprit who poured wet concrete down the drain at his car wash. Surveillance video shows a man..."
