0	U53617	N8813
1	U53617	N47413
1	U53617	N30919
0	U53617	N18995
1	U53617	N3560
1	U53617	N18732
1	U53617	N55779
0	U53617	N29862
0	U53617	N60799
1	U53617	N5940
1	U53617	N43131
1	U53617	N52385
1	U53617	N10849
0	U53617	N56249
1	U53617	N19304
1	U53617	N2186
0	U53617	N64954
1	U53617	N37204
1	U53617	N57971
1	U53617	N48517
0	U53617	N37994
1	U53617	N15501
1	U53617	N10715
0	U53617	N58848
1	U53617	N23106
0	U53617	N51470
1	U53617	N9786
1	U53617	N29361
0	U53617	N46624
0	U53617	N11417
1	U53617	N6905
0	U53617	N58251
0	U53617	N14223
1	U53617	N57737
1	U53617	N5102
1	U53617	N17973
0	U53617	N45289
1	U53617	N45609
1	U53617	N15122
0	U53617	N64392
0	U53617	N6113
1	U53617	N10629
0	U53617	N28248
1	U53617	N47324
0	U53617	N52782
1	U53617	N27911
0	U53617	N37793
0	U53617	N57560
1	U53617	N15198
1	U53617	N11231
1	U53617	N63650
0	U53617	N30290
0	U53617	N27936
1	U53617	N50504
0	U53617	N7419
1	U53617	N619
1	U53617	N39556
1	U53617	N26510
0	U53617	N19990
1	U53617	N10836
0	U53617	N21436
1	U53617	N49100
1	U53617	N62411
1	U53617	N7938
1	U53617	N54966
1	U53617	N650
1	U53617	N24907
1	U53617	N5886
1	U53617	N25229
0	U53617	N5507
1	U53617	N55846
1	U53617	N55925
1	U53617	N13910
0	U53617	N63964
1	U53617	N47445
1	U53617	N56753
0	U53617	N49285
0	U53617	N13486
0	U53617	N16118
1	U53617	N6616
0	U53617	N56458
1	U53617	N31983
1	U53617	N4614
1	U53617	N36511
0	U53617	N29722
0	U53617	N14507
