"0"	"The Most Popular Family Dinners from Every Decade"	"recipes"
"0"	"Fast food cashier and manager fired for refusing to serve police officer"	"newsus"
"0"	"Kanye West says he's coming to Houston for Sunday church service"	"musicnews"
"1"	"'Tarzan' Actor Ron Ely: Actor's son allegedly killed his mother before deputies shot and killed him, sheriff's office says"	"tv-celebrity"
"0"	"On a frigid night in Dallas, one man who used to be homeless ushered people to shelter"	"weathertopstories"
"0"	"55 Restaurants That Serve an Amazing Thanksgiving Dinner"	"restaurantsandnews"
"0"	"This Man Ate the Same Thing for Four Years and Dropped 145 Pounds"	"weightloss"
"0"	"Dramatic Footage Shows Plane Skidding Off Runway at O'Hare Airport in Chicago"	"viral"
"1"	"Nolan Ryan leaves advisory role, won't return as Astros shuffle front office"	"baseball_mlb"
"0"	"The Queen's Dressmaker Reveals She Uses Gin to Clean the Royal Jewels"	"lifestyleroyals"
"0"	"Officials: At least 13 dead in Slovakia bus crash"	"newsworld"
"0"	"2021 Kia Optima Raises the Style Bar for Mid-Size Sedans"	"autosmidsize"
"0"	"Richest 1% of Americans Close to Surpassing Wealth of Middle Class"	"newsus"
"1"	"The News In Cartoons"	"newsopinion"
"1"	"LA firefighter banked $360,010 in overtime pay in one year, city audit finds"	"newsus"
"0"	"Ranking the 11 most disappointing NFL teams of 2019"	"football_nfl"
"0"	"These are the words your teen applying to college needs to hear from you"	"lifestyleparenting"
"0"	"C8 Corvette Dyno Test Follow-Up: What Really Happened"	"autosnews"
"0"	"Steph Curry will need a second surgery, expects to return this season"	"basketball_nba"
"0"	"New Movies and TV Shows You'll Be Able to Cozy Up With on Netflix in November"	"movies-gallery"
"1"	"Original Delta Airlines Flight Attendant Dies at 103"	"travelnews"
"1"	"Giancarlo Stanton Out of Yankees Lineup for Game 2 Against Astros"	"baseball_mlb"
"1"	"The European Travel Experience Most People Don't Know About"	"travelnews"
"0"	"These are the best times to visit New York City"	"ustravel"
"1"	"Peter Luger's says its steaks are still 'the best you can eat' after zero-star review from the New York Times"	"foodnews"
