1	U54597	N15797
0	U54597	N56969
1	U54597	N46732
1	U54597	N60117
1	U54597	N55422
1	U54597	N29495
1	U54597	N35224
1	U54597	N5432
1	U54597	N34206
1	U54597	N55803
1	U54597	N15009
1	U54597	N32690
1	U54597	N50839
1	U54597	N12755
1	U54597	N13858
1	U54597	N48248
1	U54597	N58443
1	U54597	N42281
1	U54597	N55556
1	U54597	N10631
1	U54597	N33666
1	U54597	N56748
0	U54597	N48740
1	U54597	N53033
1	U54597	N15607
1	U54597	N45194
0	U54597	N29091
1	U54597	N46160
1	U54597	N50786
1	U54597	N19110
1	U54597	N17744
1	U54597	N12482
1	U54597	N41218
1	U54597	N48038
1	U54597	N29669
1	U54597	N5570
0	U54597	N26488
1	U54597	N9317
1	U54597	N62682
0	U54597	N23044
1	U54597	N16715
1	U54597	N8615
1	U54597	N8063
0	U54597	N27057
1	U54597	N48162
1	U54597	N52486
0	U54597	N58656
0	U54597	N55242
1	U54597	N45269
0	U54597	N28682
0	U54597	N53572
1	U54597	N24917
1	U54597	N29177
0	U54597	N17699
0	U54597	N34130
0	U54597	N11784
1	U54597	N39841
1	U54597	N52759
1	U54597	N9312
1	U54597	N30583
1	U54597	N42794
0	U54597	N16344
1	U54597	N19473
1	U54597	N20824
0	U54597	N436
0	U54597	N53283
1	U54597	N40875
