0	U57092	N43309
0	U57092	N31978
0	U57092	N53318
1	U57092	N55714
1	U57092	N10059
1	U57092	N12367
1	U57092	N306
1	U57092	N33013
0	U57092	N40300
1	U57092	N40467
1	U57092	N32069
1	U57092	N43295
1	U57092	N45561
0	U57092	N3344
1	U57092	N8443
1	U57092	N33969
1	U57092	N63970
0	U57092	N62570
1	U57092	N53037
1	U57092	N40785
0	U57092	N13341
0	U57092	N14592
0	U57092	N16096
1	U57092	N2805
0	U57092	N63154
1	U57092	N46978
1	U57092	N4159
1	U57092	N50752
0	U57092	N50675
1	U57092	N38256
1	U57092	N48615
1	U57092	N58363
0	U57092	N36789
1	U57092	N60543
1	U57092	N37509
1	U57092	N42620
1	U57092	N50941
1	U57092	N42726
1	U57092	N19952
0	U57092	N62395
1	U57092	N1150
0	U57092	N29196
1	U57092	N13081
1	U57092	N14184
1	U57092	N9803
1	U57092	N40640
1	U57092	N60184
1	U57092	N13137
0	U57092	N27581
1	U57092	N27464
1	U57092	N15317
1	U57092	N45794
1	U57092	N55743
0	U57092	N60992
0	U57092	N20527
1	U57092	N16290
0	U57092	N7319
1	U57092	N8123
0	U57092	N59673
1	U57092	N22665
1	U57092	N11653
1	U57092	N27951
1	U57092	N8834
0	U57092	N60858
1	U57092	N16284
1	U57092	N49475
1	U57092	N49481
1	U57092	N39798
1	U57092	N40171
1	U57092	N60212
1	U57092	N46392
1	U57092	N53880
1	U57092	N27820
0	U57092	N40071
1	U57092	N44361
0	U57092	N47578
1	U57092	N32312
0	U57092	N47061
1	U57092	N1864
1	U57092	N3817
0	U57092	N16809
1	U57092	N26642
0	U57092	N49180
0	U57092	N35937
1	U57092	N56889
0	U57092	N38263
1	U57092	N25300
1	U57092	N20547
1	U57092	N39117
0	U57092	N62360
1	U57092	N15676
0	U57092	N5288
0	U57092	N12028
1	U57092	N13925
1	U57092	N40716
1	U57092	N42977
0	U57092	N48759
1	U57092	N4607
1	U57092	N51330
1	U57092	N24778
1	U57092	N15765
1	U57092	N21019
0	U57092	N43502
1	U57092	N47127
1	U57092	N9721
1	U57092	N49356
0	U57092	N59713
0	U57092	N40839
1	U57092	N33096
1	U57092	N63855
1	U57092	N51098
1	U57092	N11101
1	U57092	N27766
1	U57092	N10078
1	U57092	N18870
1	U57092	N51089
1	U57092	N16166
1	U57092	N4912
0	U57092	N40171
0	U57092	N28204
1	U57092	N40448
1	U57092	N65169
1	U57092	N49745
1	U57092	N47558
0	U57092	N18423
1	U57092	N57318
1	U57092	N39374
1	U57092	N20710
1	U57092	N57754
0	U57092	N43519
1	U57092	N26422
1	U57092	N35022
1	U57092	N30448
1	U57092	N63906
0	U57092	N35729
1	U57092	N40944
0	U57092	N55689
1	U57092	N62714
1	U57092	N8148
1	U57092	N32483
1	U57092	N52551
1	U57092	N22270
1	U57092	N14452
0	U57092	N33848
1	U57092	N18004
1	U57092	N19591
1	U57092	N51076
0	U57092	N30475
1	U57092	N30771
0	U57092	N20076
1	U57092	N35729
0	U57092	N56598
1	U57092	N28445
1	U57092	N64408
1	U57092	N8258
1	U57092	N48998
1	U57092	N45306
1	U57092	N22976
1	U57092	N59704
0	U57092	N34876
0	U57092	N45266
1	U57092	N31947
0	U57092	N33632
0	U57092	N9475
1	U57092	N21389
1	U57092	N58856
0	U57092	N56193
1	U57092	N46655
1	U57092	N62128
1	U57092	N51464
0	U57092	N18870
1	U57092	N871
0	U57092	N59981
1	U57092	N1557
0	U57092	N63550
1	U57092	N26109
1	U57092	N43369
1	U57092	N30160
1	U57092	N55449
1	U57092	N56236
1	U57092	N53613
0	U57092	N7809
0	U57092	N11830
0	U57092	N57368
1	U57092	N39634
1	U57092	N38585
0	U57092	N42634
0	U57092	N47035
1	U57092	N49040
0	U57092	N61214
1	U57092	N50126
1	U57092	N42530
1	U57092	N50917
0	U57092	N41020
1	U57092	N44306
1	U57092	N12096
