1	U54826	N52448
0	U54826	N3697
0	U54826	N43502
1	U54826	N60341
0	U54826	N39115
0	U54826	N6247
0	U54826	N56193
1	U54826	N43009
1	U54826	N31054
0	U54826	N4912
0	U54826	N50565
1	U54826	N25378
0	U54826	N37458
0	U54826	N5940
0	U54826	N61697
1	U54826	N9901
0	U54826	N11930
1	U54826	N12591
0	U54826	N54381
1	U54826	N60223
0	U54826	N57451
0	U54826	N41717
0	U54826	N27349
0	U54826	N42922
1	U54826	N20569
0	U54826	N41172
1	U54826	N59213
1	U54826	N42470
0	U54826	N3541
1	U54826	N27911
1	U54826	N16209
1	U54826	N5737
0	U54826	N19611
1	U54826	N25396
0	U54826	N6432
0	U54826	N13580
0	U54826	N1019
0	U54826	N64077
0	U54826	N31516
0	U54826	N58758
0	U54826	N33176
0	U54826	N57733
0	U54826	N52203
1	U54826	N34069
0	U54826	N2362
1	U54826	N2156
0	U54826	N53848
0	U54826	N1952
1	U54826	N836
0	U54826	N64851
1	U54826	N5489
0	U54826	N3996
0	U54826	N53283
1	U54826	N51294
0	U54826	N51470
0	U54826	N50675
0	U54826	N60956
0	U54826	N20133
0	U54826	N9950
0	U54826	N1456
0	U54826	N24732
1	U54826	N35069
1	U54826	N34539
1	U54826	N41731
1	U54826	N3186
1	U54826	N27897
1	U54826	N58019
1	U54826	N30108
1	U54826	N44058
0	U54826	N5957
1	U54826	N7446
0	U54826	N7927
0	U54826	N19661
0	U54826	N32097
0	U54826	N50165
0	U54826	N27318
1	U54826	N21970
1	U54826	N51651
1	U54826	N50513
0	U54826	N261
0	U54826	N49030
0	U54826	N62280
0	U54826	N58098
0	U54826	N60872
0	U54826	N39456
0	U54826	N55555
0	U54826	N21290
0	U54826	N28072
0	U54826	N26416
0	U54826	N32437
1	U54826	N62661
1	U54826	N55299
1	U54826	N28077
1	U54826	N7143
0	U54826	N12567
0	U54826	N55065
1	U54826	N48699
0	U54826	N6099
0	U54826	N32144
0	U54826	N7344
1	U54826	N33519
1	U54826	N17225
0	U54826	N44563
1	U54826	N42103
1	U54826	N36517
0	U54826	N57402
0	U54826	N33261
0	U54826	N6400
1	U54826	N8960
0	U54826	N5370
0	U54826	N54868
0	U54826	N60780
0	U54826	N50775
1	U54826	N40139
0	U54826	N45609
0	U54826	N55107
0	U54826	N20678
0	U54826	N23184
1	U54826	N35984
0	U54826	N6388
1	U54826	N26348
0	U54826	N10061
0	U54826	N7556
1	U54826	N60961
1	U54826	N21707
1	U54826	N34102
1	U54826	N23261
0	U54826	N43312
0	U54826	N28345
0	U54826	N31141
0	U54826	N24272
0	U54826	N32806
1	U54826	N46489
0	U54826	N44855
0	U54826	N8907
0	U54826	N51816
0	U54826	N13051
0	U54826	N63060
0	U54826	N38201
0	U54826	N37972
1	U54826	N40037
0	U54826	N31912
0	U54826	N61760
0	U54826	N62738
0	U54826	N14962
0	U54826	N17140
0	U54826	N17087
0	U54826	N4331
0	U54826	N4985
1	U54826	N28274
0	U54826	N5980
0	U54826	N3476
0	U54826	N36786
0	U54826	N40530
1	U54826	N11590
0	U54826	N60799
0	U54826	N40109
0	U54826	N58075
0	U54826	N2
0	U54826	N2235
0	U54826	N33396
0	U54826	N35290
1	U54826	N45918
0	U54826	N30135
0	U54826	N57007
1	U54826	N25577
1	U54826	N43608
0	U54826	N41863
1	U54826	N39363
0	U54826	N20134
0	U54826	N32846
1	U54826	N7879
1	U54826	N48729
1	U54826	N1203
1	U54826	N16950
0	U54826	N23563
1	U54826	N9745
0	U54826	N5930
0	U54826	N5497
1	U54826	N1430
0	U54826	N8711
0	U54826	N23336
0	U54826	N61853
0	U54826	N60374
0	U54826	N50097
0	U54826	N64745
0	U54826	N27826
0	U54826	N18870
1	U54826	N31213
1	U54826	N28313
0	U54826	N7809
0	U54826	N16342
0	U54826	N7128
0	U54826	N52433
1	U54826	N6466
0	U54826	N55714
0	U54826	N10688
0	U54826	N25163
0	U54826	N19990
1	U54826	N18562
1	U54826	N32485
1	U54826	N6600
0	U54826	N56051
0	U54826	N34092
0	U54826	N64542
0	U54826	N51690
1	U54826	N1374
0	U54826	N55712
0	U54826	N13261
1	U54826	N23936
0	U54826	N35815
1	U54826	N11231
0	U54826	N14522
0	U54826	N49323
1	U54826	N39378
1	U54826	N40555
1	U54826	N29646
1	U54826	N17529
0	U54826	N55084
1	U54826	N28238
0	U54826	N28204
0	U54826	N62570
0	U54826	N33397
1	U54826	N36621
0	U54826	N12028
1	U54826	N163
0	U54826	N26286
1	U54826	N50752
0	U54826	N17586
0	U54826	N12800
0	U54826	N42597
1	U54826	N29340
0	U54826	N22815
0	U54826	N12523
0	U54826	N496
0	U54826	N3930
0	U54826	N13575
1	U54826	N28173
0	U54826	N41165
0	U54826	N45270
1	U54826	N19661
0	U54826	N59144
1	U54826	N20525
0	U54826	N29003
0	U54826	N26202
0	U54826	N9215
0	U54826	N5051
0	U54826	N16533
0	U54826	N17011
0	U54826	N12430
0	U54826	N9284
0	U54826	N14223
1	U54826	N23352
1	U54826	N40427
0	U54826	N30184
0	U54826	N9139
1	U54826	N43818
0	U54826	N8061
0	U54826	N20477
0	U54826	N35854
0	U54826	N38433
1	U54826	N14936
0	U54826	N34579
0	U54826	N61408
1	U54826	N29132
1	U54826	N14981
0	U54826	N57655
0	U54826	N40110
0	U54826	N42137
0	U54826	N6477
1	U54826	N57760
1	U54826	N45354
