1	U54844	N13180
1	U54844	N10202
1	U54844	N6285
1	U54844	N10802
1	U54844	N51934
0	U54844	N5472
1	U54844	N15681
1	U54844	N38118
1	U54844	N55245
1	U54844	N36779
1	U54844	N28702
1	U54844	N43843
1	U54844	N22455
1	U54844	N28992
1	U54844	N10078
1	U54844	N46392
1	U54844	N52500
1	U54844	N49475
1	U54844	N16770
1	U54844	N42844
1	U54844	N32004
1	U54844	N16715
1	U54844	N19300
1	U54844	N61704
0	U54844	N34130
1	U54844	N16617
1	U54844	N26754
1	U54844	N1066
1	U54844	N56582
1	U54844	N50710
1	U54844	N46976
0	U54844	N20036
1	U54844	N21122
1	U54844	N13895
1	U54844	N43661
0	U54844	N36940
1	U54844	N15587
1	U54844	N45355
1	U54844	N37033
1	U54844	N25113
1	U54844	N56913
1	U54844	N25694
0	U54844	N42844
1	U54844	N54422
1	U54844	N26250
1	U54844	N64606
0	U54844	N55237
1	U54844	N10689
1	U54844	N37694
1	U54844	N17387
0	U54844	N46917
1	U54844	N63906
1	U54844	N4922
1	U54844	N26642
1	U54844	N27311
1	U54844	N35847
1	U54844	N48699
1	U54844	N13138
1	U54844	N39041
1	U54844	N33643
1	U54844	N63866
1	U54844	N62665
1	U54844	N27448
1	U54844	N27239
1	U54844	N30698
1	U54844	N58007
1	U54844	N9687
1	U54844	N21460
0	U54844	N60939
1	U54844	N63726
1	U54844	N52673
1	U54844	N62940
