1	U51244	N34915
1	U51244	N15933
1	U51244	N53123
1	U51244	N37627
0	U51244	N61811
1	U51244	N25785
1	U51244	N62074
1	U51244	N44521
1	U51244	N20033
1	U51244	N21817
0	U51244	N39215
1	U51244	N16816
1	U51244	N46432
1	U51244	N60671
1	U51244	N36530
1	U51244	N26914
1	U51244	N43665
1	U51244	N29523
1	U51244	N5579
1	U51244	N59419
1	U51244	N49048
1	U51244	N27583
1	U51244	N62058
1	U51244	N53767
1	U51244	N40817
1	U51244	N62834
1	U51244	N32004
1	U51244	N39328
1	U51244	N50558
1	U51244	N43671
1	U51244	N52489
1	U51244	N39009
1	U51244	N16233
1	U51244	N24366
1	U51244	N40517
1	U51244	N24298
1	U51244	N63492
1	U51244	N63195
1	U51244	N9045
1	U51244	N23513
1	U51244	N19865
1	U51244	N37169
1	U51244	N3433
1	U51244	N32027
1	U51244	N13995
1	U51244	N23478
1	U51244	N3727
1	U51244	N25582
1	U51244	N35820
1	U51244	N44650
1	U51244	N8845
1	U51244	N35069
1	U51244	N43347
1	U51244	N33013
1	U51244	N11116
