1	U52134	N56537
0	U52134	N8191
0	U52134	N103
0	U52134	N55563
0	U52134	N34724
0	U52134	N25966
0	U52134	N21741
0	U52134	N44290
0	U52134	N7319
1	U52134	N619
0	U52134	N51853
0	U52134	N24550
0	U52134	N38999
1	U52134	N52761
0	U52134	N47817
0	U52134	N29212
0	U52134	N56214
1	U52134	N45829
0	U52134	N10754
1	U52134	N36221
0	U52134	N51185
0	U52134	N154
0	U52134	N20567
0	U52134	N17117
0	U52134	N24276
1	U52134	N47173
0	U52134	N31978
0	U52134	N57754
0	U52134	N55950
0	U52134	N6066
1	U52134	N21604
0	U52134	N47572
1	U52134	N45994
1	U52134	N2678
1	U52134	N35729
1	U52134	N50515
0	U52134	N30518
0	U52134	N16804
1	U52134	N27644
1	U52134	N8762
0	U52134	N45551
0	U52134	N32182
0	U52134	N38779
0	U52134	N41387
0	U52134	N42144
0	U52134	N45389
0	U52134	N13907
0	U52134	N41578
1	U52134	N1322
0	U52134	N27437
0	U52134	N22617
0	U52134	N18708
1	U52134	N58715
1	U52134	N16804
0	U52134	N6975
0	U52134	N19318
1	U52134	N14437
0	U52134	N62227
1	U52134	N5266
0	U52134	N35094
0	U52134	N17340
1	U52134	N55714
0	U52134	N64734
0	U52134	N34048
1	U52134	N47180
1	U52134	N22079
0	U52134	N40839
0	U52134	N29468
0	U52134	N2952
1	U52134	N43102
0	U52134	N28495
1	U52134	N14514
1	U52134	N49229
1	U52134	N12377
0	U52134	N61760
0	U52134	N55689
0	U52134	N10674
1	U52134	N35710
1	U52134	N25603
1	U52134	N49491
1	U52134	N26371
0	U52134	N24176
0	U52134	N20018
1	U52134	N58428
1	U52134	N29128
1	U52134	N57967
0	U52134	N47412
0	U52134	N29801
0	U52134	N54752
0	U52134	N21915
0	U52134	N45317
1	U52134	N828
0	U52134	N50302
1	U52134	N45082
0	U52134	N16502
1	U52134	N46795
0	U52134	N45076
0	U52134	N32641
1	U52134	N10551
0	U52134	N12028
1	U52134	N16290
1	U52134	N62058
0	U52134	N43386
0	U52134	N60272
1	U52134	N18845
1	U52134	N27919
0	U52134	N18870
0	U52134	N37204
1	U52134	N44818
0	U52134	N47098
0	U52134	N35729
0	U52134	N36712
0	U52134	N8559
1	U52134	N51667
0	U52134	N64968
1	U52134	N45824
0	U52134	N6857
0	U52134	N25881
