"0"	"The biggest medical advances of the decade"	"medical"
"0"	"Millennials, Gen Xers to baby boomers: Can you retire so I can get a job promotion?"	"finance-career-education"
"1"	"'A fighter': President Jimmy Carter's neighbors know they'll say goodbye one day, but not yet"	"newsus"
"1"	"Trump's focus on protecting oil in Syria highlights an evolving U.S. mission"	"newsworld"
"1"	"Ukraine Envoy Testifies Trump Linked Military Aid to Investigations"	"newspolitics"
"0"	"What Joe Biden Actually Did in Ukraine"	"newspolitics"
"0"	"Debunking the week's tabloid stories: Nov. 15, 2019"	"celebrity"
"1"	"Trump Seethes After NY Judge Orders Him to Pay $2 Million For Misusing Charitable Funds: 'No Wonder Why We Are All Leaving!'"	"newspolitics"
"0"	"The 22 Wildest Celebrity Hair Transformations of the Last Decade"	"lifestylebeauty"
"0"	"Survivor Contestants Missy Byrd and Elizabeth Beisel Apologize For Their Actions"	"tvnews"
"0"	"The most famous automotive advertising slogans - US edition"	"autosnews"
"0"	"Win Weeknights with These Crazy-Delicious Instant Pot Recipes"	"quickandeasy"
"0"	"Police not pursuing charges against Browns' Myles Garrett"	"football_nfl"
"1"	"Man who advocated caning for adultery gets caned for adultery"	"newsus"
"0"	"In Photos: Guinness World Records Day 2019"	"photos"
"0"	"I've been writing about tiny homes for a year and finally spent 2 nights in a 300-foot home to see what it's all about   here's how it went"	"voices"
"0"	"The 50 cheapest places to buy land in America"	"finance-real-estate"
"1"	"Add risk of government shutdown to impeachment and other legislative logjams"	"newspolitics"
"0"	"Colin Kaepernick participating in pro day-style workout for NFL teams"	"football_nfl"
"1"	"Gabbard, in defiant video, links Clinton 'smears' to her previous Sanders endorsement"	"newspolitics"
"0"	"MLB awards week: Our picks for MVP, Cy Young, Rookie of the Year and more"	"baseball_mlb"
"0"	"Trump urges Iran to release ex-FBI agent Levinson"	"newsworld"
"0"	"Abandoned mansions of the world's billionaires"	"finance-real-estate"
"0"	"1999 People's Choice Awards: Fashion flashback"	"awards"
"0"	"The worst tourist trap in every state"	"traveltips"
"0"	"100 vintage baby names coming back into style"	"lifestyleparenting"
"0"	"Israeli military says it's 'raining rockets' from Gaza; Islamic Jihad launching one every 7 minutes since leader killed"	"newsworld"
"0"	"Additional details emerge surrounding Colin Kaepernick's NFL workout"	"football_nfl"
"0"	"The best zoo in every state"	"lifestylepetsanimals"
"0"	"Lamar Odom is Engaged to Girlfriend Sabrina Parr -- See Her Stunning Ring!"	"tvvideos"
"0"	"2019 Los Angeles Auto Show Preview"	"autoslosangeles"
"0"	"Charles Rogers, former Michigan State football, Detroit Lions star, dead at 38"	"football_nfl"
"0"	"The Best Time to Book Flights for Cheap"	"traveltips"
"1"	"Taylor Swift BREAKS DOWN on 'The Voice'"	"popculture"
"0"	"House GOP asks for Hunter Biden and whistleblower to testify in impeachment probe"	"newspolitics"
"1"	"2020 Airstream Caravel Is a Miniature Hotel Room on Wheels"	"autosenthusiasts"
"0"	"Multiple storms to march across the Northwest US in the coming days"	"weathertopstories"
"0"	"Donald Trump Jr. says 'View' hosts 'tried to smear me': 'They were totally triggered'"	"newspolitics"
"0"	"Packers' Jones scores 3 TDs in 24-16 win over Carolina"	"football_nfl"
"0"	"'Ghost ship' found in Lake Michigan"	"viral"
"0"	"Husband of missing woman arrested, booked on murder charges"	"newscrime"
"0"	"Virginia doctor allegedly performed hysterectomies, tied fallopian tubes without consent"	"newscrime"
"0"	"Intimidation among key takeaways from the Trump impeachment hearing with Marie Yovanovitch"	"newspolitics"
"1"	"Whoopi Goldberg Asks Meghan McCain to 'Respect' Her 'View' Co-Hosts During Heated Discussion"	"tvnews"
"1"	"5 takeaways from the Gordon Sondland and Kurt Volker testimonies"	"newspolitics"
"1"	"Trump DC hotel sales pitch boasts of millions to be made from foreign governments"	"newspolitics"
"1"	"Trump wanted Barr to hold news conference saying the president broke no laws in call with Ukrainian leader"	"newspolitics"
"0"	"First Drive! Steeda transforms the Bullitt from leading man to action hero with the Steve McQueen Edition"	"autossports"
"0"	"They bought a 1 euro house in Italy -- here's what happened next"	"travelnews"
"0"	"Bannon calls Pelosi's impeachment strategy "actually quite brilliant""	"newspolitics"
"0"	"110 Awesome but Affordable Gifts For Men"	"shop-holidays"
"0"	"Teenage girl charged with murder after police say she tied down and killed an animal rescue advocate"	"newsus"
"0"	"Thieves Steal $40K Worth Of Equipment From Volunteer Fire Station"	"newscrime"
"1"	"Smugglers are sawing through new sections of Trump's border wall"	"newsus"
"0"	"I moved from the US to the UK. Here are the 8 things that surprised me the most."	"voices"
"1"	"4 intriguing moments from the Trump-Ukraine timeline"	"newspolitics"
"1"	"Michael Douglas Weighs In on College Admissions Scandal: It's 'Egregious'"	"movies-celebrity"
