0	U51019	N20036
1	U51019	N35815
1	U51019	N20547
1	U51019	N38339
0	U51019	N29801
1	U51019	N11390
0	U51019	N18708
0	U51019	N5364
1	U51019	N64631
1	U51019	N24054
0	U51019	N53201
0	U51019	N36779
0	U51019	N14478
1	U51019	N60702
0	U51019	N42670
0	U51019	N26485
1	U51019	N53572
1	U51019	N3491
0	U51019	N21681
0	U51019	N32734
0	U51019	N3168
0	U51019	N15347
1	U51019	N51089
1	U51019	N10152
0	U51019	N19882
0	U51019	N60215
1	U51019	N51457
1	U51019	N40493
0	U51019	N40982
1	U51019	N10897
0	U51019	N60799
1	U51019	N32830
1	U51019	N58641
1	U51019	N10053
0	U51019	N6388
0	U51019	N29091
0	U51019	N23044
0	U51019	N4331
0	U51019	N15105
1	U51019	N6419
0	U51019	N37204
1	U51019	N19435
1	U51019	N31958
1	U51019	N49792
1	U51019	N34002
0	U51019	N47906
1	U51019	N7272
0	U51019	N18774
0	U51019	N41432
1	U51019	N46597
0	U51019	N3174
0	U51019	N36786
0	U51019	N30290
1	U51019	N18360
0	U51019	N8373
1	U51019	N24326
1	U51019	N26333
0	U51019	N63342
1	U51019	N14266
1	U51019	N51873
0	U51019	N35159
1	U51019	N22257
1	U51019	N30531
1	U51019	N7158
1	U51019	N50671
0	U51019	N10083
0	U51019	N60041
0	U51019	N5507
0	U51019	N45760
0	U51019	N39907
1	U51019	N32312
1	U51019	N31057
0	U51019	N58748
0	U51019	N42844
1	U51019	N477
1	U51019	N33399
1	U51019	N42726
1	U51019	N51844
1	U51019	N9047
0	U51019	N2096
1	U51019	N33969
0	U51019	N26572
1	U51019	N29490
1	U51019	N45912
1	U51019	N54827
0	U51019	N44855
1	U51019	N10359
0	U51019	N38324
1	U51019	N47232
0	U51019	N59933
1	U51019	N60333
0	U51019	N32207
1	U51019	N52236
0	U51019	N61657
0	U51019	N52714
0	U51019	N57327
0	U51019	N51470
1	U51019	N48925
0	U51019	N14507
0	U51019	N20477
0	U51019	N57344
0	U51019	N24963
0	U51019	N62227
0	U51019	N42180
0	U51019	N50894
1	U51019	N11399
1	U51019	N39670
1	U51019	N19773
0	U51019	N52492
0	U51019	N496
1	U51019	N5472
0	U51019	N4485
0	U51019	N32708
0	U51019	N7993
0	U51019	N44621
0	U51019	N65145
1	U51019	N53095
1	U51019	N2782
1	U51019	N4166
1	U51019	N32939
0	U51019	N48740
1	U51019	N55951
1	U51019	N58580
0	U51019	N17031
0	U51019	N38951
1	U51019	N21358
0	U51019	N52514
0	U51019	N5981
1	U51019	N54593
1	U51019	N28213
1	U51019	N22976
1	U51019	N32720
1	U51019	N43142
0	U51019	N52323
0	U51019	N962
1	U51019	N8258
0	U51019	N49712
0	U51019	N48490
1	U51019	N28088
0	U51019	N12446
0	U51019	N34915
0	U51019	N22257
0	U51019	N24675
1	U51019	N52050
0	U51019	N14637
0	U51019	N35861
0	U51019	N6916
0	U51019	N38498
0	U51019	N5472
0	U51019	N14056
1	U51019	N62302
1	U51019	N34287
1	U51019	N27311
0	U51019	N31141
1	U51019	N6778
0	U51019	N19611
0	U51019	N18529
0	U51019	N42988
1	U51019	N28178
1	U51019	N52536
1	U51019	N31075
1	U51019	N64482
1	U51019	N49972
0	U51019	N58171
1	U51019	N51418
1	U51019	N57318
1	U51019	N47996
0	U51019	N53283
1	U51019	N17650
1	U51019	N52921
1	U51019	N56175
1	U51019	N7333
0	U51019	N53572
1	U51019	N48643
0	U51019	N45319
1	U51019	N16965
1	U51019	N10629
0	U51019	N32288
0	U51019	N5940
0	U51019	N63860
0	U51019	N7618
1	U51019	N50
0	U51019	N7556
0	U51019	N46749
1	U51019	N12367
0	U51019	N28413
1	U51019	N37889
0	U51019	N1878
0	U51019	N20025
0	U51019	N2844
1	U51019	N7023
0	U51019	N55036
0	U51019	N15817
1	U51019	N45178
0	U51019	N55084
1	U51019	N15855
0	U51019	N60724
1	U51019	N58232
1	U51019	N44110
0	U51019	N7419
1	U51019	N7499
0	U51019	N57413
1	U51019	N44344
0	U51019	N61567
0	U51019	N21171
0	U51019	N27936
1	U51019	N46795
1	U51019	N38876
0	U51019	N26063
0	U51019	N34044
1	U51019	N60300
1	U51019	N51464
1	U51019	N57239
1	U51019	N35
0	U51019	N53754
0	U51019	N48351
0	U51019	N30503
1	U51019	N14742
1	U51019	N45113
1	U51019	N13355
1	U51019	N3045
1	U51019	N21265
0	U51019	N11390
0	U51019	N6950
0	U51019	N37261
0	U51019	N58612
1	U51019	N943
0	U51019	N28345
0	U51019	N12320
0	U51019	N36940
1	U51019	N3077
0	U51019	N3417
1	U51019	N64983
0	U51019	N13408
0	U51019	N38311
0	U51019	N46976
1	U51019	N46567
1	U51019	N58744
0	U51019	N57560
0	U51019	N18151
0	U51019	N59602
1	U51019	N25532
0	U51019	N6194
1	U51019	N38585
1	U51019	N46599
0	U51019	N57329
1	U51019	N40692
0	U51019	N63415
1	U51019	N26509
1	U51019	N51569
1	U51019	N33013
1	U51019	N60028
0	U51019	N926
1	U51019	N9101
0	U51019	N32005
0	U51019	N36931
