"0"	"Being the Only Woman of Color in My Office Taught Me So Much About the Real World"	"voices"
"0"	"Photos of Celebrities at the Airport Are Here to Inspire Your Holiday Travel Style"	"lifestylecelebstyle"
"1"	"Plaschke: Dodgers need to focus on truths rather than beliefs this offseason"	"baseball_mlb"
"1"	"Probe expands in truck deaths, all 39 victims are from China"	"newsworld"
"1"	"'This is a very strong case of bribery' : Rep. Jackie Speier on impeachment"	"newspolitics"
"0"	"'Absolutely Terrifying': 3 Students Describe Moments After Shots Rang Out At Saugus High School"	"newsus"
"0"	"Tourists needed in Venice after flooding, locals say"	"travelnews"
"1"	"Opinions | It's clear. Trump doesn't want to be president anymore."	"newsopinion"
"0"	"55 Best Outdoor Christmas Decorations to Get Your Yard in the Spirit"	"lifestylediy"
"1"	"Macabre Video of Fake Trump Shooting Media and Critics Is Shown at His Resort"	"newspolitics"
"0"	"Bloomberg leads Trump by 6 points in 2020 election matchup"	"elections-2020-us"
"1"	"Trump to host G7 summit at his Doral resort, White House says"	"newspolitics"
"1"	"Trump labels Tlaib a 'despicable human being'"	"newspolitics"
"0"	"Child porn sting arrests 17, including two Disney employees"	"newscrime"
"0"	"Dog Throws A Total Tantrum When She Realizes Mom Wants To Take The Stairs"	"lifestylebuzz"
"0"	"Jilmar Ramos-Gomez, US citizen detained by ICE, to get $190K"	"newsus"
"0"	"Resolution to Domingo German's domestic violence case could be resolved 'in weeks'"	"baseball_mlb"
"0"	"Lamar Odom Is Engaged to Sabrina Parr: See Her Ring!"	"celebrity"
"0"	"Former MLB slugger Mike Napoli to join Cubs' training staff"	"baseball_mlb"
"0"	"Hate crimes remain at heightened levels, FBI report finds"	"newsus"
"1"	"Boris Johnson's election call is an admission he's run out of Brexit options"	"newsworld"
"1"	"White House: Regulating tobacco is a 'huge waste of time' for FDA"	"health-news"
"0"	"See inside a woman's 270-square-foot tiny home complete with 2 bedrooms and a walk-in closet"	"lifestylebuzz"
"1"	"John Witherspoon Dies: Comedian & 'Friday' Star Was 77"	"tv-celebrity"
"1"	"A local reporter grilled Mike Pompeo about Ukraine. He accused her of working for the DNC."	"newspolitics"
"1"	"Turkey's Erdoğan showed propaganda film about Kurds during White House meeting: report"	"newsworld"
"1"	"Growing number of GOP senators consider acknowledging Trump's quid pro quo on Ukraine"	"newspolitics"
"0"	"9 Best Beaches in Charleston"	"traveltripideas"
"0"	"York man carjacked, shot in arm on city street, police say"	"newscrime"
"1"	"Former NFL lineman Justin Bannan arrested for attempted murder"	"football_nfl"
"0"	"Widow Sues Truth Aquatics Owner In Conception Boat Fire That Killed 34"	"newsus"
"1"	"Hundreds arrested ahead of verdict on Indian holy site"	"newsworld"
"0"	"They bought a 1 euro house in Italy -- here's what happened next"	"travelnews"
"0"	"20 Places to Go for Thanksgiving in America"	"traveltripideas"
"1"	"The Bidens Concede"	"newsopinion"
"0"	"Trump's Deal Allowing 3D-Printed Guns Online Deemed Illegal"	"newsus"
"1"	"N.J. seeks to revoke liquor license for one of Trump's golf clubs, triggered by a case in which a customer caused a fatal car crash"	"newsus"
