"0"	"Experts crack mystery of ancient Egypt's sacred bird mummies"	"newsscienceandtechnology"
"0"	"2 dead, 3 injured in a school shooting in Russia"	"newsworld"
"0"	"No. 23 SMU bounces back, tops ECU 59-51 in another shootout"	"football_ncaa"
"1"	"State Dept. website promotes Mike Pompeo speech as critics decry it"	"newspolitics"
"0"	"The most special week in travel is right around the corner"	"travelnews"
"0"	"How to Make Sure You Have a Seat Next to Your Family on Your Next Flight"	"traveltips"
"1"	"Judge tosses Trump suit over New York tax returns, rejects conspiracy claim"	"newspolitics"
"0"	"Fields, No. 3 Ohio State overwhelm Maryland 73-14"	"football_ncaa"
"0"	"Bureau of Land Management staff face relocation or resignation as agency moves West"	"newsus"
"0"	"18 Things from 2009 We Miss"	"lifestyledidyouknow"
"0"	"RANKED: The 30 countries where expats are happiest"	"travelarticle"
"1"	"Former Army Gunner Walks Down Aisle On Wedding Day After Being Told She'd Never Walk Again"	"newsgoodnews"
"0"	"How To Make Texas Chicken-Fried Steak & Creamed Gravy By Rachael"	"videos"
"0"	"Rare 1996 Chevrolet Corvette Grand Sport Convertible Up For Sale"	"autosclassics"
"0"	"20 People Who Have Battled Cancer And Beat It"	"medical"
"0"	"Inside the Sheikh of Dubai's 800-acre Kentucky horse farm"	"finance-real-estate"
"1"	"Trump denies knowing lobbyist who boasted of inside access to administration"	"newspolitics"
"0"	"The 22 Wildest Celebrity Hair Transformations of the Last Decade"	"lifestylebeauty"
"0"	"9 Best Beaches in Charleston"	"traveltripideas"
"0"	"10 Things to Know Before You Go to Las Vegas"	"traveltripideas"
"1"	"Ukrainian leader felt Trump pressure before taking office"	"newsworld"
"0"	"Air Quality Index: What to do when the air quality is bad in your area"	"health-news"
"0"	"Who won the NL MVP the year you were born?"	"baseball_mlb"
"0"	"A birthday, a walk to school and a blast that tore an Afghan family apart"	"newsworld"
"1"	"'Ghost kitchens' are taking over fast-food chains from Chick-fil-A to Wendy's"	"foodnews"
"0"	"It's Simply Not Thanksgiving Without These Traditional Dishes"	"recipes"
"0"	"Trump campaign dismisses Taylor, Kent testimony as 'third-hand opinions'"	"newspolitics"
"0"	"The biggest travel trends of the decade"	"travelnews"
"0"	"Trump Organization ordered to pay $290,000 after losing battle against Scottish wind farm"	"newspolitics"
"1"	"Open all hours: the best 24/7 restaurant in every state"	"restaurantsandnews"
"0"	"Labor unrest again lurks just below the surface as baseball's Hot Stove heats up"	"baseball_mlb"
"0"	"These are the world's most beautiful small towns"	"internationaltravel"
"0"	"Mega Gallery: The Most Outrageous Modified Cars, Trucks, and SUVs of SEMA 2019"	"autossema"
"0"	"Stephanie Parze's Car Is at Home. So Is Her Phone. But She's Missing."	"newscrime"
"0"	"Trailer with nearly 100,000 meals for homeless veterans stolen: Report"	"newscrime"
"0"	"Falling investment revives attacks against Trump's tax cuts"	"finance-taxes"
"0"	"The most famous celebrity kids born this decade"	"celebrity"
"0"	"Significant others"	"more_sports"
"0"	"19 Things You'll Need To Sacrifice Now for a Healthy Retirement"	"finance-retirement"
"1"	"Sen. Johnson, ally of Trump and Ukraine, surfaces in crucial episodes in the saga"	"newspolitics"
"0"	"Health Benefits of Nutritional Yeast and How to Use It"	"nutrition"
"0"	"The best Airbnb under $100 in every state"	"traveltips"
"0"	"51 children injured in chemical attack at Chinese kindergarten after man sprays caustic soda"	"newsworld"
"0"	"Unidentified remains found in woods during search for missing 5-year-old"	"newscrime"
"0"	"4 injured in shooting at adult club in Kansas City, Missouri"	"newscrime"
"1"	"Trump attacks on Vindman trigger backlash"	"newspolitics"
"0"	"'One in a million' deer captured on camera in Michigan woods"	"newsus"
"0"	"Passengers and Crew Evacuated After Celebrity Cruise Ship Runs Aground in the Galápagos"	"travelnews"
"0"	"Here's How To Score Buy One Get One Free Whoppers From Burger King"	"restaurantsandnews"
"0"	"Ferrari's New Key Is Literally Just a Big Ferrari Badge"	"autosnews"
"0"	"Ian Rapoport: Dallas Cowboys likely to franchise tag quarterback Dak Prescott"	"football_nfl_videos"
"0"	"Tamron Hall Talks Leaving the Today Show, Jokes About Megyn Kelly's Reported Multimillion Payout"	"tvnews"
"0"	"Stars Who Served in the Military"	"entertainment-celebrity"
"0"	"9 signs you've shifted from frugal to cheap"	"finance-savemoney"
"0"	"The most beautiful places to visit in the US"	"traveltripideas"
"0"	"All the hats Duchesses Kate and Meghan have worn in 2019"	"lifestyleroyals"
"0"	"The last time Kentucky fought over a gubernatorial election, the governor got killed"	"newsus"
"0"	"Russell Wilson vs. 49ers' No. 1 defense: Monday night's prime-time matchup"	"football_nfl"
"0"	"Ree Drummond Says a Low-Carb Diet Is the Secret to Her Incredible Weight Loss"	"weightloss"
"1"	"Ex-evangelical pastor says supporting Trump has been 'damaging' to church"	"newsus"
"1"	"Ex-special ops commander: 'Our republic is under attack from the president'"	"newspolitics"
"0"	"Trump warns Wall Street his defeat would endanger market gains"	"markets"
"0"	"Google Maps Says This Is the Worst Time to Leave for Thanksgiving Travel"	"traveltips"
"1"	"Tense TV: CNN's Blitzer asks Kellyanne Conway about husband"	"newspolitics"
"0"	"Denver to pay United Airlines pilot $300G after wrongful arrest on indecent exposure charge"	"newscrime"
"0"	"Pro-Trump conservatives are getting trolled in real life by a far-right group"	"newspolitics"
"1"	"Nor'easter to grind at US East Coast this weekend"	"weathertopstories"
"0"	"Justin Bieber Says Popeyes Chicken Sandwich Is 'Not Worth the Hype'"	"foodnews"
"0"	"This Guy Lost 30 Pounds and Gained a Rock-Hard Six Pack"	"weightloss"
"1"	"Kamala Harris to Trump Jr: 'You wouldn't know a joke if one raised you'"	"newspolitics"
"0"	"California Nike store robbed by thieves who walked out with armfuls of merchandise"	"newscrime"
"1"	"Can't-Miss Play: Lions' flea-flicker results in massive 41-yard TD"	"football_nfl_videos"
"0"	"Best Dive Bar in Every State"	"beverages"
"0"	"Lance Altimeter Is A Delicious Drop-In Truck Camper Debuting At SEMA"	"autosenthusiasts"
"1"	"A British family on vacation say they accidentally drove into the U.S. They've spent days detained with their 3-month-old baby."	"newsus"
"0"	"14 butternut squash recipes for delightfully cozy fall meals"	"recipes"
"0"	"Greta Thunberg to set sail back to Europe sooner than expected"	"newsworld"
"1"	"Eagles' losses getting uglier as offense, defense self-destruct against Cowboys"	"football_nfl"
"0"	"Officials: At least 13 dead in Slovakia bus crash"	"newsworld"
"0"	"The week in entertainment history: Nov. 10-16"	"celebrity"
"0"	"Look of the Day"	"lifestylebuzz"
"0"	"How and When to Watch the House Impeachment Hearings"	"newspolitics"
"0"	"Kodak Black Sentenced to Over 3 Years in Prison in Weapons Case"	"music-celebrity"
"0"	"Hate crimes remain at heightened levels, FBI report finds"	"newsus"
"0"	"Flames' Brodie collapsed, started convulsing at practice"	"icehockey_nhl"
"1"	"Khizr Khan: Trump family 'has no idea what service and sacrifice is'"	"newspolitics"
"0"	"Kiss Cancel 'End of the Road' Tour of Australia and New Zealand Due to Illness"	"musicnews"
"1"	"The Dramatic History of London's Underground"	"travelnews"
"0"	"Give it a rest: NBA load management is here to stay"	"basketball_nba"
"0"	"Four words from dermatologists that'll change your life: Stop showering every day"	"wellness"
"0"	"5 Ways Cruise Lines Are Becoming More Environmentally Friendly"	"travelnews"
"0"	"Saugus High School shootings: What you need to know about Santa Clarita, California"	"newsus"
"1"	"Kentucky sports radio host Matt Jones, potential McConnell challenger, taken off air following GOP complaint"	"elections-2020-us"
"0"	"Tourists needed in Venice after flooding, locals say"	"travelnews"
"0"	"The SoftBank Effect: How $100 Billion Left Workers in a Hole"	"finance-companies"
