"1"	"MLB umpire Eric Cooper dead at 52"	"baseball_mlb"
"0"	"Texas Dad Says Apple Watch Changed Autistic Son's Life"	"newsgoodnews"
"1"	"15 Work Conversations That Could Cost You Your Job"	"financenews"
"0"	"Amari gets heroic birthday surprise"	"newsgoodnews"
"0"	"Last survivor of the Hindenburg disaster dies at age 90"	"newsworld"
"1"	"Iran downs drone over southern port city - IRNA"	"newsworld"
"0"	"He was a member of a boy band in the 90s. Now he's an ER doctor in Dallas"	"health-news"
"0"	"Dow tops 28,000 for first time, capping 4-week win streak"	"markets"
"1"	"Subtle Signs You May Have Clogged Arteries"	"medical"
"0"	"16 gift baskets for all sorts of tastes and interests   from gourmet pastries and bread to Japanese snacks they can't find in the US"	"tipsandtricks"
"1"	"Mark Hurd, Oracle CEO who led 3 tech companies, dies at 62"	"finance-companies"
"1"	"Winners and losers from Week 8 in college football led by Wisconsin, Oregon"	"football_ncaa"
"0"	"Impeachment Testimony Sends Talk Radio Shows to Familiar Sides"	"newspolitics"
"0"	"An ambassador fired: What to watch on Day 2 of impeachment"	"newspolitics"
"1"	"With Baghdadi in their sights, U.S. troops launched a 'dangerous and daring nighttime raid'"	"newsworld"
"1"	"Exclusive: Iran intervenes to prevent ousting of Iraqi prime minister - sources"	"newsworld"
"0"	"I'm A Queer Woman Dating A Trans Man   & No One Knows"	"voices"
"0"	"I Overate at Dinner Until I Started Doing This 1 Simple Thing on Sundays (It Takes 10 Minutes!)"	"nutrition"
"0"	"Rutabaga vs. Turnip: How to Tell the Difference Between These Yummy Vegetables"	"tipsandtricks"
"1"	"Minnesota Armenians upset Rep. Omar didn't support measure recognizing genocide"	"newspolitics"
"1"	"Former top U.S. diplomat urges unity, sidesteps impeachment debate in speech"	"newspolitics"
"0"	"Ford v Ferrari: the real story"	"autosnews"
"0"	"Experts Explain Why You Might Want to Stop Sleeping on Your Stomach and How to Do It"	"wellness"
"1"	"Off-Duty Cop Tries to Thwart Tip Jar Thieves:NYPD"	"newscrime"
"0"	"Stephanie Parze's Car Is at Home. So Is Her Phone. But She's Missing."	"newscrime"
"0"	"Er, Never Eating Dinner Together Could Be A Sign That You're Headed For Divorce"	"lifestylefamilyandrelationships"
"0"	"California and nearly two dozen other states sue Trump administration for the right to set fuel-efficiency standards"	"newsus"
"1"	"Florida girl, 14, calls abuse hotline over 'deplorable' living conditions, parents arrested"	"newscrime"
"0"	"41 Delicious Sweet Potato Recipes You'll Want In Your Life ASAP"	"recipes"
"1"	"World's largest White Castle runs out of burgers on day 1"	"foodnews"
"1"	"'I'm dying': Relatives await answers in smuggling case"	"newsworld"
"1"	"Leader of motorcycle gang faces federal firearms charge"	"newscrime"
"0"	"Husband of missing woman arrested, booked on murder charges"	"newscrime"
"1"	"ISIS Leader Paid Rival for Protection but Was Betrayed by His Own"	"newsworld"
"1"	"Jennifer Garner Shares a Video of Her Mammogram Appointment for Breast Cancer Awareness"	"causes"
"1"	"Essex truck deaths: Parents of Vietnamese woman feared dead say they were told it was a 'safe route'"	"newsworld"
"1"	"President Donald Trump greeted with boos at Game 5 of World Series, fans chant 'lock him up'"	"newspolitics"
"0"	"Yep, It's From Amazon! 27 of the Best Finds From Amazon's Clothing Brands"	"shop-apparel"
"1"	"Iran moves on ultra-cheap petrol, starts rationing"	"newsworld"
"0"	"Highway blockade reveals splits in Hong Kong protest movement"	"newsworld"
"1"	"Iran decries 'cowardly attack' on oil tanker"	"newsworld"
"0"	"Latin GRAMMYs 2019: Best Moments of the Night!"	"ads-latingrammys"
"1"	"U.S. And Russia at 'Colossal' Danger of Conflict, Mikhail Gorbachev Warns: 'Nuclear Weapons Must Be Destroyed'"	"newsworld"
"1"	"Playful baby elephant thinks he's a lap dog in Thailand"	"animals"
"1"	"15 dead in Syria clashes between pro-Turkish forces, Kurds: monitor"	"newsworld"
"1"	"Giuliani pressed Trump to eject Muslim cleric from U.S., a top priority of Turkish president, former officials say"	"newspolitics"
"1"	"Ukraine whistleblower's lawyers say client's identity no longer relevant"	"newspolitics"
"1"	"Student barred from reselling Krispy Kreme now teaming up with the doughnut chain"	"foodnews"
"1"	"10 of the best lunch items you can buy at Costco for under $12"	"tipsandtricks"
