"1"	"Death of 32-Year-Old Mom of 5 and Teacher Leads to 40K Books Being Donated to Kids in Need"	"lifestylemindandsoul"	"A mother from New York who died two years ago has inspired thousands of books to be given to children around the world in her honor."
"1"	"Lindsey Graham: Trump asking China to investigate Biden 'was stupid' but not impeachable"	"newspolitics"	"Sen. Lindsey Graham thinks it was a "stupid" move for President Trump to ask China to investigate former Vice President Joe Biden."
"0"	"This is the worst day to shop for Thanksgiving dinner"	"tipsandtricks"	"A lot goes into preparing for Thanksgiving, especially if you're the one hosting dinner."
"0"	"Man sets Guinness World Record for highest standing jump"	"viral"	"Christopher Spell officially broke the Guinness World Record for the highest standing jump / highest box jump on 7/29/19. Incredible! Credit to 'againstoddsathletics'."
"0"	"You can start cooking your pasta in cold water   Alton Brown has been doing it for years"	"tipsandtricks"	"I put the Food Network star's unconventional trick for cooking pasta to the test and found that it actually works."
"1"	"Fox News contributor: 'Most likely' outcome is Trump doesn't run in 2020"	"newspolitics"	"Fox News contributor Christopher Hahn predicted that President Trump will not run for reelection in 2020."
"1"	"He faced off with Nixon. See his advice to whistleblower"	"viral"	"American journalist Daniel Ellsberg, who was responsible for leaking the Pentagon Papers in 1971, tells CNN's Anderson Cooper his message for today's whistleblower."
"1"	"Judge strikes down new Trump rule on religious objections"	"newsus"	"NEW YORK (AP)   A federal judge on Wednesday struck down a new Trump administration rule that could open the way for more health care workers to refuse to participate in abortions or other procedures on moral or religious grounds. U.S. District Judge Paul A. Engelmayer said the U.S. Health and Human Services Department overstepped its authority and went beyond existing law in issuing the rule. He also said that the measure could be costly,..."
"0"	"First Drive! Steeda transforms the Bullitt from leading man to action hero with the Steve McQueen Edition"	"autossports"	"Driving the first supercharged Steve McQueen Edition Bullitt reveals an modern Mustang action hero"
"1"	"NFL fines Steelers $75K, Tomlin $25K for violating injury report policy"	"football_nfl"	"The fine stems from their failure to accurately list quarterback Ben Roethlisberger on the team's injury report prior to Week 2."
"1"	"Former Georgia, Miami coach Mark Richt 'doing fine' after heart attack"	"football_ncaa"	"Richt, 59, said he plans to be back at work for the ACC Network this weekend."
"1"	"Republican PACs are already attacking vulnerable Dems who voted for impeachment resolution"	"newspolitics"	"House Democrats in red districts who voted for the House resolution setting rules for the Trump impeachment inquiry are already under attack after a political action committee dedicated to boosting Republicans launched a digital ad campaign Thursday."
"1"	"'The Giuliani problem' and other takeaways from diplomats' impeachment testimony"	"newspolitics"	"Kurt Volker knew by early July that he and other Trump administration officials had a problem. More precisely, he realized "there's a Giuliani problem here.""
"1"	"Here's why an undrafted rookie could play a big role in Eagles' Week 7 matchup vs. Dallas Cowboys"	"football_nfl"	"PHILADELPHIA -- A wild week at the linebacker position has put an undrafted rookie in the spotlight. With Zach Brown out of the picture and Nigel Bradham (ankle) sidelined, T.J. Edwards could be asked to start during the Eagles' Week 7 matchup against the Dallas Cowboys on Sunday Night Football. Edwards, who has played just 12 defensive snaps this season, received a glimpse of his potential ..."
"0"	"Prince Andrew says he let the Royal Family down in his relationship with Jeffrey Epstein"	"newsworld"	"The second son of Queen Elizabeth II spoke to the BBC in an interview recorded Thursday at Buckingham Palace."
"0"	"Ex-Envoy to Ukraine 'Devastated' as Trump Vilified Her"	"newspolitics"	"The former United States ambassador to Ukraine told the House impeachment inquiry on Friday that she felt threatened by President Trump and "shocked, appalled, devastated" that he vilified her in a call with another foreign leader, as Mr. Trump attacked her in real time on Twitter, drawing a stern warning about witness intimidation from Democrats."
"1"	"Dozens seen driving past hit-and-run victim in middle of road"	"newscrime"	"New video shows dozens of cars passing a victim's body after a deadly accident in Los Angeles."
"1"	"Mitch McConnell snubbed by Elijah Cummings' pallbearer in handshake line at U.S. Capitol ceremony"	"newspolitics"	"A pallbearer appeared to refuse to shake Mitch McConnell's hand as Rep. Elijah Cummings was lying in state at the Capitol."
"1"	"Trump's attempt to hire Trey Gowdy for legal team unravels over lobbying rules"	"newspolitics"	"President Trump's attempt to hire former South Carolina Rep. Trey Gowdy for his legal team has unraveled over concerns about lobbying rules, Fox News has confirmed."
"1"	"Judge fast-tracks case over former White House official's refusal to testify in impeachment inquiry"	"newspolitics"	"A federal judge on Thursday fast-tracked a case involving a key impeachment witness caught between House Democrats seeking to compel his testimony and a White House order to defy a congressional subpoena. Judge Richard Leon, a George W. Bush appointee to the Federal District Court in D.C., called the legal dispute over the testimony of Charles Kupperman, a former deputy to former National Security Advisor John Bolton, a "matter of great public...""
