"1"	"The Justice Department is fishing for details about the anonymous 'resistance' op-ed writer"	"newsus"
"1"	"U.S. career diplomats testify that State Department was misused for domestic politics"	"newspolitics"
"0"	"50 Worst Movie Sequels of All Time"	"movies-gallery"
"1"	"I'm A Queer Woman Dating A Trans Man   & No One Knows"	"voices"
"1"	"Former US Senator Kay Hagan dead at 66"	"newspolitics"
"1"	"Police find 26 children behind false wall at Colorado day care"	"newscrime"
"1"	"Philadelphia Police: Woman Fatally Shoots 2 Young Daughters, Husband After Purchasing Handgun At Gun Shop"	"newscrime"
"1"	"Texas attorney convicted of scamming drug traffickers"	"newscrime"
"1"	"Pinellas deputy cleared in death of Guatemalan man he had stopped over a false report"	"newscrime"
"0"	"Report: At least 24 teams expected to attend Kaepernick's workout"	"football_nfl"
"0"	"Homeless woman living in SUV with dogs moves into apartment with community's help"	"newsgoodnews"
"1"	"Judge throws out conspiracy theorist's lawsuit against Mueller"	"newspolitics"
"1"	"Dead newborn found in Ohio college dorm bathroom"	"newscrime"
"1"	"Why Greg Hardy thought it was OK to use an inhaler during his fight"	"boxing-mma"
"1"	"Man Finds Pearl In Oyster At NJ Restaurant"	"viral"
"1"	"15 Work Conversations That Could Cost You Your Job"	"financenews"
"1"	"Bill Macy, Bea Arthur's Husband on 'Maude,' Dies at 97"	"newsus"
"0"	"He was a member of a boy band in the 90s. Now he's an ER doctor in Dallas"	"health-news"
"1"	"'Fireside chat on live television': Trump says he wants to read Ukraine call transcript to American people"	"newspolitics"
"1"	"Prince Charles Teared Up When Prince William Talked About Succeeding Him"	"lifestyleroyals"
"1"	"Here are 7 incredible stats from Game 1 of the ALCS"	"baseball_mlb"
"0"	"Watch These Two Love Birds Perform a Heart-Shaped Swan Dance"	"popculture"
"1"	"Jimmy Carter hospitalized after fall at Georgia home"	"newsus"
"1"	"How a car accident saved Jameela Jamil's life..."	"tv-celebrity"
"1"	"Giuliana Rancic Is Leaving Full-Time Role at E! News as Show Moves to New York City"	"tvnews"
"0"	"Doctors warn addiction of 'human Ken doll' has gotten dangerous"	"medical"
"0"	"Parole rejected for Charles Manson follower after 50 years"	"newscrime"
