"0"	"2019 People's Choice Awards fashion hits and misses"	"awards"
"1"	"McDonald's apologizes for 'Sundae Bloody Sundae' Halloween promotion"	"finance-companies"
"0"	"A former royal bodyguard shared the challenges that come with protecting the royal family"	"newsoffbeat"
"1"	"Mayfield's postgame outfit gets all the memes"	"football_nfl"
"1"	"Pink on Why She Didn't Headline the 2019 Super Bowl Halftime Show After Offer"	"musicnews"
"0"	"4 reasons you shouldn't max out your 401(k)"	"finance-saving-investing"
"1"	"These Are The World's Most Magical Christmas Villages to Visit This Year"	"travelarticle"
"0"	"60+ Restaurants Where Veterans Eat for Free on Veterans Day This Year"	"personalfinance"
"0"	"A Guide to Vacationing on Christmas Island"	"traveltripideas"
"1"	"DOJ sues Walmart for allegedly discriminating against a Navy reserve officer"	"newsus"
"0"	"Kevin Hart Makes First Official Appearance at People's Choice Awards 2019 Following Near-Fatal Accident"	"awards"
"1"	"SR-71 Blackbird: The Cold War spy plane that's still the world's fastest aircraft"	"newsus"
"0"	"Man lost his house over $8.41 in unpaid property taxes"	"finance-real-estate"
"1"	"Mid-Engine C8 Corvette Production Postponed Until February 2020"	"autosnews"
"1"	"10 of the best fast-food burger chains across the US"	"restaurantsandnews"
"1"	"Demi Moore Names Male Co-Star Who Didn't Deserve to Make More Money Than Her"	"tvnews"
"1"	"California finds widespread water contamination of 'forever chemicals'"	"newsus"
"1"	"'Angel' car saves Arizona family after smashing into suspected drunk driver running red light, video shows"	"newsus"
"0"	"Russell Wilson vs. 49ers' No. 1 defense: Monday night's prime-time matchup"	"football_nfl"
"1"	"John Krasinski Shares the Secret to His 9-Year Marriage to Emily Blunt"	"movies-celebrity"
"0"	"For a healthy heart, eat the biggest meal early in the day"	"health-news"
"1"	"A wave crashed over a couple during their beach wedding photo shoot, and now the stunning picture is going viral"	"lifestylebuzz"
"1"	"Ex-manager sues Starbucks for firing after arrest of 2 black men"	"newsus"
"1"	"Gordon Ramsay's Ferrari Monza SP2 Looks Delicious"	"autosenthusiasts"
"1"	"Coast Guard searches for man who fell from cruise off Texas"	"newsus"
"0"	"Hey, Millennials, look out below! Gen Z may already be catching up in the salary race"	"finance-career"
"1"	"Pollution around the world: 30 shocking photos"	"causes-green-living"
"0"	"Hannah Brown on Being Surrounded By Exes Tyler Cameron and Colton Underwood"	"tv-celebrity"
"0"	"AP Top 25: LSU landslide No. 1; Minnesota jumps into top 10"	"football_ncaa"
"1"	"The timber architecture revolution has arrived in Norway. (Almost.)"	"finance-real-estate"
"0"	"College gymnast dies following training accident in Connecticut"	"newsus"
"0"	"New Movies and TV Shows You'll Be Able to Cozy Up With on Netflix in November"	"movies-gallery"
"1"	"'Tarzan' Actor Ron Ely: Actor's son allegedly killed his mother before deputies shot and killed him, sheriff's office says"	"tv-celebrity"
"0"	"The Best Backstage Moments From the 2019 E! People's Choice Awards"	"awards"
"1"	"'Go back to work': Outcry over deaths on Amazon's warehouse floor"	"finance-companies"
"0"	"Heisman Watch: Joe Burrow is the frontrunner, and there's not a close second"	"football_ncaa"
"0"	"Longtime Republican Rep. Pete King won't seek reelection"	"elections-2020-us"
"0"	"Groom Makes The Most Heartfelt Vows To His 9-Year-Old Stepdaughter"	"lifestylebuzz"
"0"	"Andrew Yang's Campaign Has a Lot of Money. Now What?"	"markets"
"1"	"This girl nails the wave pool   then fails the exit spectacularly"	"lifestyle"
"1"	"This might be most ridiculous TD pass of Aaron Rodgers' career"	"football_nfl"
"0"	"Ex-Astros say team electronically stole signs during 2017 season"	"baseball_mlb"
"0"	"How to Winterize a House"	"finance-real-estate"
"1"	"The 2020 Porsche 911 Carrera S Is MotorTrend 's 2019 Best Driver's Car"	"autosresearch"
"1"	"50 states, 50 places: The top natural wonder in your state"	"traveltripideas"
"1"	"Judge: Brad Pitt, others can be sued over New Orleans homes"	"movies-celebrity"
"1"	"'The Office' star Jenna Fischer responds to Chrissy Teigen's theory that Jim and Pam are divorced"	"tv-celebrity"
"1"	"Luke DeCock: After Cole Anthony's spectacular UNC debut, he's not just talented. He's indispensable."	"basketball_ncaa"
"1"	"'Wheel Of Fortune' Guest Delivers Hilarious, Off The Rails Introduction"	"tvnews"
"1"	"Katy Perry sued for $150k by photo agency for 3-year-old pic"	"music-celebrity"
"1"	"Megyn Kelly Slams NBC News on 'Tucker Carlson Tonight' for Matt Lauer Investigation, Harvey Weinstein Coverage"	"tvnews"
"1"	"'I like my body and that's all that really matters' | Meteorologist claps back at body-shamer"	"newsus"
"0"	"Report: Election vendors are 'prime targets,' need oversight"	"elections-2020-us"
"1"	"Markazi: Ex-UCLA gymnast Katelyn Ohashi wonders if her viral moment could have been profitable"	"more_sports"
"1"	"Eric Tse, 24, just became a billionaire overnight"	"markets"
"1"	"These Are the World's Most Environmentally Friendly Countries"	"traveltripideas"
"1"	"Jennifer Lawrence Hired A Food Truck For Her Wedding And The Owner Had No Idea Who She Was"	"foodnews"
"0"	"Carrie Underwood Praises Miranda Lambert as 'Super Supportive': 'We Lift Each Other Up'"	"cma-awards"
"0"	"Harrods accused of ruining the spirit of Christmas after limiting Santa visits to customers who spend over $2,500"	"finance-companies"
"1"	"Take a look at the most expensive house for sale in America, a $225 million Bel-Air estate once owned by the founder of the Hilton empire"	"finance-real-estate"
"1"	"Atlanta college student Alexis Crawford was choked to death, dumped in park, police say"	"newscrime"
"1"	"Shia LaBeouf Thanks Officer Who Arrested Him in 2017 for 'Changing My Life' in Emotional Speech"	"movies-awards"
"1"	"California's legal weed profits going up in smoke"	"markets"
"1"	"7 biggest takeaways from the opening College Football Playoff rankings"	"football_ncaa"
"1"	"Hawk Can't Understand Why This Little 'Bunny' Isn't Scared Of Him"	"lifestylebuzz"
"0"	"Former U.S. President Carter recovering in hospital after successful brain procedure"	"newsus"
"1"	"Former NBA first-round pick Jim Farmer arrested in sex sting operation"	"basketball_nba"
"0"	"Australia bushfires: Smoke from blazes can be seen in New Zealand"	"newsworld"
"0"	"Today in History: November 12"	"newsworld"
"1"	"Hong Kong crashes into recession as protests hit economy"	"markets"
"1"	"Charles Conwell riddled with guilt, almost quit boxing after knocking Patrick Day into coma"	"boxing"
"1"	"Parking space sells for almost $1 million"	"markets"
"1"	"United Airlines to take flyers far, far away in new Star Wars-themed plane"	"travelnews"
"0"	"Big celebrity money moments of the last decade"	"entertainment-celebrity"
"1"	"A body-language expert says Meghan Markle is "politely disconnecting" from the public, and honestly, we would too"	"lifestyleroyals"
"0"	"Firefighters who saved house leave milk 'apology'"	"newsworld"
"1"	"She fought for human rights on a tiny island that banned guns. Then she was shot dead."	"newsworld"
"0"	"A $30,000 handbag. A disastrous wine spill. And now, a country club is suing its own waiter."	"markets"
"1"	"Monday Measure: Why Clemson deserves playoff inclusion (and more respect)"	"football_ncaa"
"1"	"Why Emma Watson Is Calling Herself 'Self-Partnered' Ahead of Turning 30"	"video"
"1"	"The world's largest nuclear power producer is melting down"	"markets"
"1"	"California drought has rapidly reduced"	"weathertopstories"
"1"	"The 32 most affordable winter vacation spots in the US"	"travelarticle"
"1"	"Panera Bread worker fired after TikTok exposed frozen mac and cheese"	"foodnews"
