1	U50201	N7191
0	U50201	N23044
0	U50201	N46749
0	U50201	N44855
1	U50201	N50033
0	U50201	N60041
0	U50201	N46162
0	U50201	N18708
1	U50201	N3345
1	U50201	N47953
1	U50201	N45589
0	U50201	N21171
0	U50201	N29862
1	U50201	N5810
1	U50201	N719
1	U50201	N45403
1	U50201	N34661
0	U50201	N20764
1	U50201	N49842
1	U50201	N15220
0	U50201	N3451
0	U50201	N56434
1	U50201	N62959
1	U50201	N26824
1	U50201	N9824
0	U50201	N32556
0	U50201	N30290
1	U50201	N15018
0	U50201	N35815
0	U50201	N25673
0	U50201	N37793
0	U50201	N45057
1	U50201	N60491
0	U50201	N52714
1	U50201	N54469
0	U50201	N6074
0	U50201	N59933
1	U50201	N27352
0	U50201	N3417
0	U50201	N52492
1	U50201	N40376
1	U50201	N31070
0	U50201	N22726
1	U50201	N53572
1	U50201	N40884
0	U50201	N5949
1	U50201	N36445
1	U50201	N4719
1	U50201	N45018
0	U50201	N45289
0	U50201	N37261
0	U50201	N962
0	U50201	N26485
1	U50201	N49792
1	U50201	N44396
0	U50201	N37233
0	U50201	N17031
1	U50201	N60702
1	U50201	N47737
0	U50201	N17699
0	U50201	N55712
0	U50201	N57225
0	U50201	N4442
1	U50201	N18691
1	U50201	N47180
1	U50201	N62445
0	U50201	N38498
0	U50201	N47213
1	U50201	N6656
1	U50201	N48124
1	U50201	N46994
1	U50201	N7818
0	U50201	N12409
1	U50201	N33096
1	U50201	N20792
1	U50201	N11348
1	U50201	N4526
1	U50201	N9433
1	U50201	N6023
0	U50201	N43655
1	U50201	N23380
0	U50201	N27057
0	U50201	N20025
1	U50201	N50427
0	U50201	N6247
1	U50201	N55000
0	U50201	N17659
1	U50201	N52515
0	U50201	N60675
1	U50201	N55141
1	U50201	N22185
0	U50201	N5051
0	U50201	N61829
0	U50201	N62805
1	U50201	N61249
1	U50201	N939
1	U50201	N50
0	U50201	N58748
