"0"	"Most Unsafe Cars on the Road"	"Thanks to improvements in both vehicle and highway safety standards, driving deaths in the United States remain close to their lowest point in decades."
"1"	"Britney Spears Does The Splits Like a Boss in Workout Video"	"She's still got it!"
"0"	"40 Restaurant Meals You Should Never Eat After 40"	"As you age, you're at a higer risk for heart disease, diabetes, and muscle loss. Here's a list of 40 restaurant dishes to avoid after 40."
"1"	"Trump Wants Defense on Substance, Not Process, of Impeachment"	"President Trump said he has encouraged his GOP allies to defend him on the substance of the impeachment probe, instead of focusing on criticizing the process, ahead of another week of scheduled testimony from administration officials."
"1"	"'One in a million' deer captured on camera in Michigan woods"	"Retired Michigan lawmaker and amateur photographer Steven Lindberg took pictures of a deer. That deer had three antlers."
"0"	"We Tried 5 Brands of Toaster Pastries So You Don't Have To"	"We tasted organic, generic, gourmet, and nostagic options. Here's what we thought."
"0"	"105 Most Popular Sodas Ranked by How Toxic They Are"	"From classics like Coke and A&W to cult favorites, we reveal which soda is worst for your health."
"1"	"Russia Unveils 'Unique' Weaponized Icebreaker as It Eyes Arctic Oil and Gas"	"Only days after it conducted wide-scale military exercises in its far north, Russia has launched an icebreaker which is part of a fleet dubbed the country's "trump card" in the battle for the Arctic."
"0"	"8 Secret Spots You Never Knew Existed in Disney Parks"	"Make your next trip even more magical."
"0"	"Less Than 1% of People Can Ace This Shapes Brain Teaser"	"Who knew shapes could be so confounding?! The post Less Than 1% of People Can Ace This Shapes Brain Teaser appeared first on Reader's Digest."
"1"	"Rick Perry, top Trump administration aides scheduled to testify in impeachment inquiry"	"Rick Perry and several top Trump administration aides are scheduled to testify in House Democrats' impeachment inquiry"
"0"	"Please Don't Yell at Your Dog!"	"A new study shows it can cause long-term psychological impacts."
"1"	"Sears says it has secured a $250 million lifeline, will close 96 stores"	"Sears told Reuters on Thursday it had won a $250 million lifeline from lenders that include billionaire owner Eddie Lampert, and will close additional stores, as mounting losses strain the beleaguered U.S. department store chain's finances."
"1"	"James Mattis mocks Trump's bone spurs"	"Former Defense Secretary James Mattis makes light of President Trump calling him "the world's most overrated general" during his keynote address at the annual Al Smith dinner, a philanthropic event where roasts are tradition."
"0"	"The facts behind GOP claims about Ukraine and 2016 likely to surface this week"	"The facts behind GOP claims about Ukraine and 2016 are likely to surface this week during the public impeachment hearings."
"1"	"Cranes remove bus partially swallowed by Pittsburgh sinkhole"	"A bus that was partially swallowed when a sinkhole opened during morning rush hour in downtown Pittsburgh has been removed from the hole. Authorities said earlier Monday that two cranes arrived to remove the city bus."
