"0"	"Australia's Qantas operates 19 ½ hour London-Sydney flight"	"travelnews"
"1"	"Felicity Huffman Is Scheduled to Be Released from Prison on October 27 After Serving 13 Days"	"newsus"
"0"	"Animal Rescue League asking for help to care for German shepherd dogs"	"newsus"
"0"	"Freddie Kitchens: I'm embarrassed and Myles Garrett is embarrassed"	"football_nfl"
"0"	"NASA Faulted for 'Unnecessary' $287.2 Million Boeing Payment"	"finance-companies"
"1"	"Boston has one of the best hotel bars in the world, according to Forbes"	"newstrends"
"0"	"New Trump rule to make more health care rates public"	"health-news"
"1"	"Elizabeth Warren's Days Defending Big Corporations"	"markets"
"1"	"Kevin Spacey Won't Be Charged in Sexual Assault Case After Accuser Dies"	"movies-celebrity"
"1"	"Vietnam arrests 8 in connection with discovery of 39 bodies in truck in UK"	"newsworld"
"0"	"WBZ Morning Forecast For November 15"	"weathertopstories"
"0"	"Hearing set for man charged in Alabama woman's disappearance"	"newscrime"
"0"	"Nine-year-old child genius to graduate from Dutch university"	"lifestylebuzz"
"1"	"Demi Moore Says Her 'Addiction' to Ashton Kutcher Was 'Devastating': 'It Took Me Away Emotionally'"	"tv-celebrity"
"1"	"Mixed martial arts star McGregor convicted of assault, fined 1,000 euro"	"mma"
"1"	"Georgia Supreme Court temporarily halts man's execution"	"newscrime"
"1"	"Abortion in Louisiana: "These laws have literally nothing to do with safety""	"newsus"
"1"	"Death Penalty Sought In Case Of Boca Raton Woman Beat, Set On Fire"	"newscrime"
"1"	"Bill Belichick punts on why he let Josh Gordon go to Seattle"	"football_nfl"
"1"	"Police: South Daytona woman dislocated boy's jaw because he wouldn't stop playing Fortnite"	"newscrime"
"0"	"Tom Brady is 'the best teammate I've ever been around,' says first-year New England Patriot Cody Kessler"	"football_nfl"
"1"	"Two people stabbed at Boston nightclub"	"newscrime"
"1"	"Plymouth senator resigns to take higher ed job, cites traffic in commute"	"newspolitics"
"0"	"Drug trafficking through Venezuela has skyrocketed, says U.S. military chief"	"newsus"
"1"	"Chrissy Teigen Apologizes for Her 'Tone Deaf' Joke About Her Mom"	"tv-celebrity"
"1"	"Raiders tackle Trent Brown sued for domestic violence"	"football_nfl"
"0"	"Russia lands forces at former U.S. air base in northern Syria"	"newsworld"
"1"	"Why ex-NFL star Kellen Winslow II finally pleaded guilty to sex crimes"	"football_nfl"
"1"	"Patriots reportedly acquire WR Mohamed Sanu in trade with Falcons"	"football_nfl"
"1"	"Trick-or-treater, 7, critically injured in Chicago shooting"	"newscrime"
"1"	"Grading each NFL team at the halfway mark of the season"	"football_nfl"
"1"	"South Florida principal who made controversial comments about the Holocaust is fired"	"newsus"
"1"	"Photo of emotional nurse after 'particularly hard day' goes viral"	"health-news"
"1"	"Girl, 7, critically wounded in shooting while trick-or-treating in Little Village on Southwest Side; suspect in custody"	"newscrime"
"1"	"Travis Scott dislocates knee during concert, may need surgery"	"music-celebrity"
"1"	"Man sentenced for hacking LA court system"	"newscrime"
"1"	"The Sante Fe High School massacre suspect isn't fit to stand trial and will get psychiatric treatment, attorney says"	"newsus"
"1"	"Couple Accused of Injecting Childhood Friend With Meth and Filming Her As She Died"	"newscrime"
"1"	"Man who advocated caning for adultery gets caned for adultery"	"newsus"
"1"	"Man in elderly mask threatened schools to distract police so he could rob a bank, police say"	"newscrime"
"1"	"Michigan man sentenced in toss of rock off overpass that killed vehicle passenger"	"newscrime"
"0"	"Trump's Washington hotel has fallen behind competitors, with rooms running nearly half empty, marketing materials show"	"newsus"
"1"	"Indiana woman found dead with python wrapped around her neck, 140 snakes in 'reptile home,' police say"	"newsus"
"0"	"This is it, this is the luckiest break in the history of golf"	"golf"
"0"	"A Suburb South of Boston Loses an Upscale Dinner Destination   and More Restaurant Closings"	"newstrends"
"1"	"Former NFL lineman Justin Bannan arrested for attempted murder"	"football_nfl"
"1"	"2 'Unprofessional' Poll Workers Arrested On Election Day"	"newsworld"
"1"	"2 people stabbed at up-scale Boston hotel"	"newscrime"
"1"	"Cubans were once privileged migrants to the United States. Now they're stuck at the border, like everyone else."	"newsworld"
"1"	"Florida county board rejects library's New York Times subscription as 'fake news'"	"newsus"
"1"	"Philadelphia Police Chief Inspector Carl Holmes Indicted By Grand Jury On Sex Assault-Related Charges"	"newscrime"
"1"	"South Carolina teen gets life in prison for deadly elementary school shooting"	"newsus"
"1"	"Holocaust survivor under guard amid death threats"	"newsworld"
"0"	"U.S. Troops Will Die If They Remain in Syria, Bashar Al-Assad Warns"	"newsworld"
"1"	"Charges Dropped Against State Trooper Accused Of Lewd Act At Gillette Concert"	"newscrime"
"1"	"Nearly $400M worth of cocaine and marijuana intercepted by US Coast Guard"	"newsus"
"1"	"Top Boston news: TSA confiscates third gun this month; 17 chihuahuas surrendered to MSPCA; more"	"newsus"
"0"	"Bobby Orr defended Don Cherry"	"newstrends"
"1"	"Suspect nicknamed 'Woo Woo' charged in three murders, claims to have committed five more: 'I want to be a serial killer'"	"newscrime"
"1"	"Christopher Dennis Dies: 'Hollywood Superman' And Frequent 'Jimmy Kimmel Live!' Guest Was 52"	"news"
"0"	"Treasury yields tick higher amid uncertainty over US-China trade deal"	"markets"
"0"	"Trump attacks ambassador on Twitter as she testifies that his words in Ukraine call made her feel threatened"	"newspolitics"
"1"	"10 new vaping-related illnesses reported in Massachusetts"	"medical"
"1"	"Manhunt underway for driver who fatally struck 6-year-old girl, injured others"	"newscrime"
"1"	"Iran displays new anti-U.S. murals on the 40th anniversary of the U.S. Embassy seizure"	"newsworld"
"0"	"Trump: Impeachment has been 'very hard on my family'"	"newspolitics"
"1"	"Probe expands in truck deaths, all 39 victims are from China"	"newsworld"
"1"	"Woman, suspect dead at 'Tarzan' actor Ron Ely's California residence"	"tv-celebrity"
"0"	"North Korea calls Biden 'rabid dog' that 'must be beaten to death'"	"newsworld"
"1"	"A national publication says Boston is among the most haunted cities in America"	"travelarticle"
"0"	"Ohio GOP lawmakers want to ban all abortions, charge doctors who perform them with murder"	"newsus"
"1"	"Hit-and-run driver plows into group of kids in front of Massachusetts home, speeds away"	"newscrime"
"1"	"Search for missing NJ woman extends to Staten Island"	"newscrime"
"0"	"How to Watch the Leonid Meteor Shower This Weekend"	"science"
"1"	"LeBron James tweets to try clarifying his comments about Daryl Morey"	"basketball_nba"
"0"	"Southern border arrests drop for fifth straight month from high of 132K to 35K"	"newsus"
"1"	"Convicted ex-NFL tight end Kellen Winslow II has CTE symptoms, his attorneys say"	"football_nfl"
"1"	"High court weighs whether teen sniper deserves re-sentencing"	"newscrime"
"1"	"Rapist released from Georgia prison in error is apprehended in Kentucky"	"newscrime"
"1"	"Police identify victim, suspect in fatal Halloween night hit-and-run"	"newscrime"
"1"	"Woman wanted for climbing into Bronx Zoo lion exhibit: 'I am the lion now'"	"newsus"
"1"	"Donald Trump: 'We're building a wall in Colorado'"	"newsus"
"0"	"High tides surge through Venice, locals rush to protect art"	"weathertopstories"
