0	U54078	N34486
1	U54078	N14167
0	U54078	N59272
1	U54078	N13257
1	U54078	N38779
0	U54078	N39461
0	U54078	N732
1	U54078	N26744
0	U54078	N1644
0	U54078	N38023
1	U54078	N31126
0	U54078	N57327
1	U54078	N37729
1	U54078	N10865
0	U54078	N2622
1	U54078	N30698
0	U54078	N5364
1	U54078	N6405
0	U54078	N33361
0	U54078	N16096
1	U54078	N9349
0	U54078	N61022
0	U54078	N43595
0	U54078	N6926
1	U54078	N5547
1	U54078	N732
1	U54078	N12907
0	U54078	N17059
1	U54078	N25378
0	U54078	N26795
1	U54078	N51330
1	U54078	N5831
1	U54078	N28807
0	U54078	N60872
1	U54078	N50015
1	U54078	N22260
0	U54078	N27845
0	U54078	N16209
1	U54078	N11264
0	U54078	N22457
0	U54078	N28413
1	U54078	N47485
1	U54078	N63406
1	U54078	N23984
0	U54078	N23814
1	U54078	N45909
1	U54078	N17292
0	U54078	N34436
1	U54078	N54695
1	U54078	N51315
0	U54078	N35389
0	U54078	N59385
0	U54078	N1289
0	U54078	N51398
0	U54078	N23548
1	U54078	N3345
0	U54078	N41172
1	U54078	N50370
1	U54078	N49528
1	U54078	N21389
0	U54078	N22257
1	U54078	N65169
0	U54078	N28072
0	U54078	N15817
1	U54078	N21459
1	U54078	N50415
0	U54078	N14436
0	U54078	N35170
1	U54078	N46826
1	U54078	N62290
0	U54078	N21753
0	U54078	N27497
1	U54078	N33212
0	U54078	N45523
1	U54078	N18526
1	U54078	N40106
0	U54078	N50059
1	U54078	N50028
1	U54078	N4069
0	U54078	N53587
1	U54078	N34394
0	U54078	N45422
0	U54078	N8687
0	U54078	N20678
1	U54078	N35233
0	U54078	N25881
0	U54078	N35737
0	U54078	N61214
0	U54078	N23816
0	U54078	N26278
1	U54078	N3817
0	U54078	N15422
0	U54078	N24272
0	U54078	N15194
0	U54078	N62920
1	U54078	N4607
1	U54078	N51553
0	U54078	N20811
1	U54078	N26026
0	U54078	N7813
0	U54078	N35112
0	U54078	N49953
1	U54078	N47544
1	U54078	N31061
0	U54078	N39568
1	U54078	N59742
0	U54078	N52045
1	U54078	N1825
0	U54078	N55689
1	U54078	N3909
0	U54078	N22664
0	U54078	N58363
0	U54078	N6477
0	U54078	N29065
1	U54078	N16710
0	U54078	N53017
0	U54078	N29468
1	U54078	N49775
1	U54078	N45239
1	U54078	N58601
0	U54078	N9187
1	U54078	N22455
1	U54078	N21336
0	U54078	N18151
1	U54078	N42439
1	U54078	N6099
1	U54078	N12398
0	U54078	N49955
0	U54078	N7821
0	U54078	N26227
0	U54078	N31679
1	U54078	N61407
0	U54078	N61952
1	U54078	N44018
0	U54078	N56051
0	U54078	N11087
1	U54078	N33621
0	U54078	N47652
0	U54078	N25811
1	U54078	N18555
1	U54078	N44399
0	U54078	N7112
1	U54078	N58185
0	U54078	N40318
0	U54078	N59841
0	U54078	N42977
0	U54078	N130
0	U54078	N36351
1	U54078	N30867
1	U54078	N36097
1	U54078	N63741
0	U54078	N34185
0	U54078	N7121
1	U54078	N24591
1	U54078	N20039
1	U54078	N33885
0	U54078	N29341
1	U54078	N28487
0	U54078	N60374
0	U54078	N15361
0	U54078	N41658
0	U54078	N51195
1	U54078	N36424
1	U54078	N39495
0	U54078	N24898
1	U54078	N44306
0	U54078	N33240
0	U54078	N60858
0	U54078	N36752
0	U54078	N57818
0	U54078	N12714
1	U54078	N16363
1	U54078	N16812
1	U54078	N31996
0	U54078	N11769
0	U54078	N55714
0	U54078	N36660
0	U54078	N10960
0	U54078	N14726
0	U54078	N22339
0	U54078	N58283
0	U54078	N8855
1	U54078	N30701
0	U54078	N62366
0	U54078	N44422
0	U54078	N61742
0	U54078	N19661
0	U54078	N154
0	U54078	N39792
0	U54078	N48487
0	U54078	N8595
0	U54078	N56227
1	U54078	N18360
0	U54078	N46607
1	U54078	N44540
1	U54078	N59283
1	U54078	N63526
1	U54078	N6156
0	U54078	N52723
0	U54078	N4936
1	U54078	N25785
0	U54078	N26721
0	U54078	N42515
0	U54078	N62360
0	U54078	N44123
1	U54078	N24840
1	U54078	N59574
0	U54078	N51553
1	U54078	N55043
0	U54078	N39758
0	U54078	N63650
1	U54078	N39334
0	U54078	N40839
1	U54078	N50748
0	U54078	N23446
0	U54078	N63970
0	U54078	N10913
0	U54078	N50872
1	U54078	N53084
0	U54078	N5048
