"1"	"Florida Can't Block Former Felons From Voting If They Owe Money And Can't Pay: Judge"	"newsus"
"1"	"The Cost of Trump's Aid Freeze in the Trenches of Ukraine's War"	"newsworld"
"1"	"Tyrann Mathieu welcomes the team's defensive adversity"	"football_nfl"
"1"	"Five things we learned in the Chiefs' 31-24 loss to the Packers"	"football_nfl"
"1"	"U.S. Troops Will Die If They Remain in Syria, Bashar Al-Assad Warns"	"newsworld"
"1"	"Another playoff-worthy opponent for Chiefs as Minnesota comes to Arrowhead"	"football_nfl"
"1"	"Why the Chiefs didn't make a move before the trade deadline"	"football_nfl"
"1"	"Schiff accuses Bill Barr of 'weaponizing' DOJ"	"newspolitics"
"1"	"Chiefs vs. Broncos: Game and score predictions"	"football_nfl"
"1"	"Trump tweets on wildfire aid to California: 'No more'"	"newspolitics"
"1"	"Let's Argue: "The quarterback sneak wasn't a bad call""	"football_nfl"
"1"	"Trump's Rallies Aren't Just Part of His Campaign. They Are the Campaign."	"newspolitics"
"1"	"An All-Female Flight Crew Took 120 Girls to NASA in an Initiative to Close Aviation's Gender Gap"	"newsgoodnews"
"1"	"An Envoy's Damning Account of Trump's Ukraine Pressure and Its Consequences"	"newspolitics"
"1"	"She fought for human rights on a tiny island that banned guns. Then she was shot dead."	"newsworld"
"1"	"Seven reasons for optimism following Patrick Mahomes report"	"football_nfl"
"1"	"Scandal brings election risk for rising Democratic star"	"newspolitics"
"0"	"There's a place in the US where its been over 80 degrees since March"	"weathertopstories"
"1"	"Jimmy Carter hospitalized after fall at Georgia home"	"newsus"
"1"	"Defense Department official Laura Cooper to testify in impeachment inquiry about military aid to Ukraine"	"newspolitics"
"1"	"Tensions, tears, trauma: the Democratic voters suffering under Trump"	"newspolitics"
"1"	"'Alarming circumstances': A distressed diplomat tells a tale of venal intrigue"	"newspolitics"
"1"	"Trump planning to attend World Series if there's Game 5"	"baseball_mlb"
"0"	"This is it, this is the luckiest break in the history of golf"	"golf"
"0"	"Browns apologize to Mason Rudolph, call Myles Garrett's actions 'unacceptable'"	"football_nfl"
"1"	"Woman delivered a speech to NASA wearing sequin dress so girls would see a 'sparkly scientist'"	"lifestylebuzz"
"1"	"Trump viewed Ukraine as adversary, not ally, witnesses say"	"newspolitics"
"1"	"Peter Navarro, a Trump adviser, appears to have made up expert he regularly quoted"	"newspolitics"
"1"	"The lawyer at the center of the Ukraine vortex"	"newspolitics"
"1"	"The 5 public confirmations of a quid pro quo between Trump and Ukraine"	"newspolitics"
"1"	"Judge blocks Trump from easing energy rules in US West"	"newsus"
"1"	"Hong Kong Legislature Suspended After Carrie Lam Policy Speech Disrupted"	"newsworld"
"1"	"Which NFL teams will rise, fall in second half of season?"	"football_nfl"
"1"	"Testimony: White House lawyer told Vindman not to discuss Ukraine call"	"newspolitics"
"0"	"The Unlikely Star of My Family's Thanksgiving Table"	"recipes"
"1"	"Supreme Court to Rule on Trump's Power to Fire Head of Consumer Bureau"	"newsus"
"1"	"Sex offenders sue sheriff who put 'no trick-or-treat' signs in their front yards"	"newsus"
"1"	"Matt Moore: Patrick Mahomes "sees a lot of things other guys don't""	"football_nfl"
