"0"	"Walmart Is Starting Black Friday Early This Year With Deals On Instant Pots, Air Fryers, And More"	"Are you team Instant Pot yet?!"
"0"	"Cannabis Use Disorder is Rising in U.S. States Where Weed is Legal"	"Cannabis use disorder is where a person's use of the drug negatively affects their life over the course of 12 months."
"1"	"Chefs Reveal the 33 Items They Always Buy at the Grocery Store"	"These 33 culinary superstars are more than capable of preparing many of the items on this list, but sometimes they just don't feel like it."
"0"	"Jane Seymour, 68, claims many designers won't 'dress someone my age'"	"Jane Seymour says she often recycles her outfits since designers aren't loaning clothes to her."
"0"	"A Woman Ordered A Unicorn Cake For Her Daughter's Birthday And It Was An Epic Fail"	"It's her party and she'll sue if she wants to."
"0"	"Justin Bieber Says Popeyes Chicken Sandwich Is 'Not Worth the Hype'"	"Justin Bieber Says Popeyes Chicken Sandwich Is 'Not Worth the Hype'"
"0"	"Red tide, the toxic algae bloom that kills wildlife, returns to southwest Florida"	"Southwest Florida is warily watching the return of red tide, a toxic algae bloom that cost businesses nearly $150 million in losses last year"
"0"	"French Pastry Diet For Weight Loss: Does It Work?"	"Can French culture help America's obesity problem?"
"0"	"Winds fan ferocious fires in Australia's most populous state"	"Ferocious wildfires were burning at emergency-level intensity across Australia's most populous state and into Sydney's suburbs on Tuesday as authorities warned most people in their paths that there was no longer time to flee."
"0"	"Gwen Stefani's Gown Says "Fashion Icon," So Like, No Doubt That's What She Is"	"Gwen Stefani is being honored at the People's Choice Awards as a fashion icon, so it makes sense she'd tap someone like Vera Wang to create such a majestic gown, complete with the proper punk vibes we all know and love Gwen for."
"0"	"2020 GMC Sierra 3500HD Review: The Good, the Bad, and the Ugly"	"What stood out to us on this 2020 Truck of the Year finalist"
"0"	"Russell Wilson, Richard Sherman swap jerseys despite supposed rift"	"Despite whatever issues Sherman may have had with Wilson, they appear to share mutual respect for each other."
"0"	"Cooper makes insane toe-tapping TD catch vs. Vikings"	"Amari Cooper is putting on a clinic on sideline catches against the Vikings."
"0"	"Myanmar accused at UN court of genocide against Rohingya"	"Myanmar was accused Monday of genocide at the U.N.'s highest court for its campaign against the country's Rohingya Muslim minority, as lawyers asked the International Court of Justice to urgently order measures "to stop Myanmar's genocidal conduct immediately." Gambia filed the case on behalf of the Organization of Islamic Cooperation."
"0"	"McDonald's launches first seasonal McFlurry in 7 years"	"McDonald's fans are well acquainted with Oreo and M&M's McFlurries, but this month, the fast food giant is spicing things up with a national release of its first new seasonal McFlurry flavor in seven years. Back in 2012, the chain launched a Holiday Mint McFlurry, which seemed pretty on-brand considering the popularity of the Shamrock Shake. But the 2019 version ditches that minty fresh flavor for cinnamon   and it's loaded with chunks of a..."
"0"	"Visa, Mastercard draw FTC inquiry over debit card transactions"	"Visa and Mastercard are once again in the cross hairs of U.S. antitrust regulators over policies that can prohibit merchants from routing card transactions over alternative debit networks."
"0"	"Navy Submarine, Missing for 75 Years, Is Found Off Okinawa"	"A 75-year-old mystery has been solved, and the families of 80 American sailors lost at sea will now have closure: the U.S.S. Grayback has finally been found. It was hidden from discovery all this time by a single errant digit. The mystery began on Jan. 28, 1944, when the Grayback, one of the most successful American submarines of World War II, sailed out of Pearl Harbor for its 10th combat patrol."
"1"	"9 Vegetables You Shouldn't Eat Raw"	"Are raw foods healthier than cooked foods?"
"0"	"McConnell discounts quick dismissal of Trump impeachment articles: 'We'll have to have a trial'"	"Senate Majority Leader Mitch McConnell (R-Ky.) brushed aside a question on Wednesday about trying to quickly dismiss the articles of impeachment against President Trump, noting the chamber would have to have a trial."I don't think there's any question that we have to take up the matter. The rules of impeachment are very clear, we'll have to have a trial. My own view is that we should give people the opportunity to put the case on," McConnell..."
"0"	"19 hysterical winners from this year's Comedy Wildlife Photography Awards"	"The annual Comedy Wildlife Photography Awards compile the most hilariously candid photos of animals in the wild for a cause."
"0"	"Prince Harry and Meghan Markle just shared a never-before-seen photo of baby Archie with his 'Grandpa' Prince Charles to celebrate his birthday"	"The Duke and Duchess of Sussex shared a new photo of Archie, Harry, and Charles to mark the Prince of Wales' 71st birthday on Thursday."
"0"	"18 Recipes That Start with a Bag of Peanut Butter Chips"	"Peanut butter chips add personality to any bake. Check out our favorite nutty recipes that make this ingredient the star of the show. The post 18 Recipes That Start with a Bag of Peanut Butter Chips appeared first on Taste of Home."
"0"	"Rare Mustang! 1968 Shelby GT500 Prototype"	"Craig Jackson has restored what is likely the rarest Shelby Mustang of all, this 1968 Shelby GT500 Lime Gold prototype."
"0"	"Husband, 106, and wife, 105, are named world's oldest living couple"	"John Henderson joked that that secret to their longevity could be never having kids."
"1"	"The scary anxiety symptom you might be overlooking"	"Anxiety may be a mental health condition, but it also manifests itself via physical symptoms."
"0"	"Pope blasts 'inhuman, un-Christian' rebirth of anti-Semitism"	"Pope Francis has denounced the "inhuman, un-Christian" rebirth of anti-Semitism, weighing in on an issue that has convulsed Italy in recent weeks."
"0"	"Mulvaney to file separate suit to fight impeachment subpoena"	"Mick Mulvaney, President Trump's acting chief of staff, told a federal judge that he is withdrawing from his effort to join a former White House aide's lawsuit against House Democrats and intends to file his own case in an effort to fight a subpoena as part of the impeachment inquiry. Mulvaney last week had asked to join the original case, which would have put him in the awkward position of essentially suing his own boss. That suit was..."
"1"	"VIDEO: Baker Mayfield Claims He Got Rid of Handlebar Mustache Because He 'Didn't Deserve' it"	"Baker Mayfield has had a majorly disappointing sophomore season. The Browns faltered to a 2-6 record this past weekend despite the lofty expectations fans had entering the season. If that wasn't enough for you, it seems the Browns QB is a bit superstitious after he revealed the reason for ditching his handlebar mustache. The 24-year-old said he shaved on Sunday because of the start of "Movember" in addition to the fact he "didn't deserve" to..."
"0"	"5 reasons you might not want to book a cruise on a brand-new ship"	"There's nothing quite like the thrill of being on the maiden voyage of a new cruise ship."
"1"	"The Next-Gen Weed Cafe Making Cannabis Cuisine Classy"	"Meet Andrea Drummer, the chef of the country's first-ever legal cannabis restaurant."
"0"	"The Best (and Worst) Store-Bought Onion Rings, Ranked"	"Onion rings make the perfect crispy, crowd-pleasing treat."
"1"	"Yardbarker's Week 9 NFL picks, game previews"	"In Week 9 at home, the Giants aim to upset the Cowboys, who crushed them in Week 1. Yardbarker's Chris Mueller previews every game."
"0"	"Hate vegetables? It could be your genes"	"If certain vegetables make your mouth turn sour, you could be a "super-taster:" a person with a genetic predisposition to taste food differently."
"0"	"Take a sneak peek at construction of the Rams' stunning new stadium"	"SoFi Stadium, a 298-acre sports-and-entertainment complex, is scheduled to open in July 2020 and will be home to the Los Angeles Rams and Chargers."
