0	U54597	N13408
0	U54597	N31958
1	U54597	N7649
1	U54597	N44077
0	U54597	N62365
1	U54597	N11781
1	U54597	N55948
1	U54597	N15520
1	U54597	N52355
0	U54597	N23490
1	U54597	N52783
1	U54597	N14720
1	U54597	N42211
1	U54597	N49365
1	U54597	N24116
1	U54597	N19847
0	U54597	N27289
0	U54597	N24802
1	U54597	N63034
0	U54597	N15347
1	U54597	N50407
1	U54597	N4824
1	U54597	N11804
1	U54597	N57237
1	U54597	N25019
1	U54597	N8448
0	U54597	N58098
1	U54597	N34974
0	U54597	N64638
1	U54597	N54278
0	U54597	N54587
1	U54597	N1484
1	U54597	N61196
1	U54597	N28058
1	U54597	N14958
0	U54597	N52742
0	U54597	N31884
0	U54597	N16954
1	U54597	N61959
1	U54597	N26439
1	U54597	N54980
0	U54597	N51470
1	U54597	N55763
1	U54597	N57345
1	U54597	N19112
0	U54597	N55237
1	U54597	N3614
1	U54597	N19861
1	U54597	N38216
1	U54597	N20798
1	U54597	N14741
1	U54597	N1085
1	U54597	N27936
1	U54597	N26915
1	U54597	N14981
1	U54597	N47826
1	U54597	N28061
0	U54597	N5472
1	U54597	N18385
1	U54597	N3222
0	U54597	N60799
1	U54597	N2618
1	U54597	N5477
1	U54597	N61657
1	U54597	N14275
1	U54597	N8959
1	U54597	N51330
1	U54597	N37897
0	U54597	N28716
1	U54597	N23486
0	U54597	N29862
1	U54597	N17050
1	U54597	N22398
1	U54597	N38621
1	U54597	N41460
1	U54597	N42258
1	U54597	N22960
1	U54597	N49745
1	U54597	N56425
1	U54597	N25508
1	U54597	N34392
1	U54597	N32971
0	U54597	N63860
1	U54597	N53746
1	U54597	N39378
1	U54597	N55798
1	U54597	N51777
1	U54597	N501
1	U54597	N44548
1	U54597	N50069
1	U54597	N33861
1	U54597	N55144
1	U54597	N45648
1	U54597	N49469
1	U54597	N61645
1	U54597	N18884
1	U54597	N29034
1	U54597	N56694
1	U54597	N23084
1	U54597	N52555
1	U54597	N1699
1	U54597	N22529
1	U54597	N12876
1	U54597	N20121
1	U54597	N33981
1	U54597	N34393
1	U54597	N22464
0	U54597	N3168
0	U54597	N11930
1	U54597	N8180
1	U54597	N43495
1	U54597	N14845
1	U54597	N2350
0	U54597	N6916
1	U54597	N1064
1	U54597	N51483
1	U54597	N21681
1	U54597	N62411
1	U54597	N38036
1	U54597	N38424
1	U54597	N43208
1	U54597	N52879
1	U54597	N419
0	U54597	N49285
1	U54597	N40015
1	U54597	N6868
1	U54597	N59842
1	U54597	N37706
1	U54597	N59569
1	U54597	N51885
1	U54597	N34282
0	U54597	N41380
1	U54597	N54625
1	U54597	N56491
1	U54597	N41541
1	U54597	N55605
1	U54597	N42958
0	U54597	N34995
1	U54597	N60467
1	U54597	N45332
0	U54597	N11390
1	U54597	N64738
1	U54597	N13786
1	U54597	N19665
1	U54597	N56148
1	U54597	N37737
1	U54597	N36189
0	U54597	N60724
0	U54597	N7419
0	U54597	N6400
0	U54597	N44621
1	U54597	N64264
1	U54597	N31801
1	U54597	N6473
0	U54597	N11627
1	U54597	N3386
