"1"	"Patriots reportedly trying to acquire a star wide receiver"	"football_nfl"
"1"	"Cheers! A single shot of this whisky costs more than a Porsche 911 Carrera"	"markets"
"0"	"Demi Lovato debuts new boyfriend, plus more celeb love life news for mid-November 2019"	"entertainment-celebrity"
"1"	""Oh My God, Your English Is So Good" Is Not a Compliment, So Please Stop"	"voices"
"0"	"Er, Never Eating Dinner Together Could Be A Sign That You're Headed For Divorce"	"lifestylefamilyandrelationships"
"1"	"Air Force's X-37B space plane lands after record 780 days in orbit"	"newsscienceandtechnology"
"0"	"This stately home is having the ultimate yard sale"	"finance-real-estate"
"1"	"Solomons vetoes Chinese 'lease' on Pacific island"	"newsworld"
"0"	"The most talked about movie moments of the 2010s"	"movies-gallery"
"0"	"Renowned Seattle Chef Ethan Stowell Expanding How to Cook a Wolf Mini Empire"	"newstrends"
"1"	"Where do the Yankees go from here? Big decisions that New York must address this offseason"	"baseball_mlb"
"1"	"Nick Tosches, Music Biographer of Jerry Lee Lewis and Dean Martin, Dies at 69"	"musicnews"
"1"	"'Powerful woman' Kellyanne Conway mocks and threatens reporter for mentioning her husband (AUDIO)"	"newspolitics"
"0"	"4 takeaways from Marie Yovanovitch's testimony"	"newspolitics"
"1"	"'Justice Kennedy' Trends as Pete Buttigieg Criticized for Wanting More Judges Like Him: 'More Like INjustice Kennedy'"	"newspolitics"
"1"	"Microsoft Wins Pentagon's $10 Billion JEDI Contract, Thwarting Amazon"	"finance-companies"
"1"	"American-Made Cheese Named World's Best for the First Time Ever"	"foodnews"
"0"	"Top 5 Craziest Motorcycles From EICMA 2019"	"autosmotorcycles"
"0"	"Texas Dad Says Apple Watch Changed Autistic Son's Life"	"newsgoodnews"
"1"	"Report: Jaguars QB Gardner Minshew could be playing for his job Sunday"	"football_nfl"
"0"	"Widow of ex-KGB agent plans legal action on UK's Russia report"	"newsworld"
"0"	"How to make the most of a day trip in a new city: Charleston edition"	"voices"
"1"	"Stephanie Grisham says Trump was serious about fireside chat to read Ukraine call"	"newspolitics"
