"0"	"The 12 Texas cities everyone in the country is moving to"	"newsphotos"
"1"	"Here's what we know about the ISIS prisons controlled by the Syrian Kurds"	"newsworld"
"1"	"15 dead in Syria clashes between pro-Turkish forces, Kurds: monitor"	"newsworld"
"0"	"Brewery's Anti-PG&E Beer Backfires"	"travelnews"
"0"	"Sen. Graham: Impeachment 'dead on arrival' in Senate if Dems keep whistleblower from testifying"	"newspolitics"
"0"	"Chrissy Teigen's weekend was basically a clapback double-header, plus more news"	"entertainment-celebrity"
"0"	"Air Quality Index: What to do when the air quality is bad in your area"	"health-news"
"0"	"Loved One Gave You Down Payment Money? You'll Need a Mortgage Gift Letter"	"finance-real-estate"
"0"	"10 Gazans dead as Israel hit on militant chief sparks rocket barrage"	"newsworld"
"0"	"49ers' Shanahan doesn't hide disappointment with WR Pettis"	"football_nfl"
"0"	"Why US miners are still digging new mines as coal prices plunge"	"finance-companies"
"0"	"10 tips on paying your mortgage off sooner"	"finance-real-estate"
"1"	"The son of a Chinese billionaire has been banned from flying first class, playing golf, buying property, or going clubbing"	"newsworld"
"0"	"This little Montana town is full of Power Wagons and Mustangs"	"autosenthusiasts"
"0"	"Rep. Ilhan Omar is accused of 'dog whistle' anti-Semitism after she posts tweet implying billionaire businessman Leon Cooperman is only supporting Michael Bloomberg's presidential run because he is Jewish"	"newspolitics"
"0"	"We tasted this plant-based ice cream and can happily report it's delicious"	"foodnews"
"1"	"López Obrador, Mexico's military in rare public spat after 'El Chapo's' son is freed"	"newsworld"
"0"	"Richest 1% of Americans Close to Surpassing Wealth of Middle Class"	"newsus"
"0"	"Arby's tells parents that 'only well behaved children' are allowed"	"restaurantsandnews"
"0"	"The 24 Most Keto-Friendly Restaurants in America"	"restaurantsandnews"
"0"	"Mexico asks FBI to help probe killing of Americans"	"newsworld"
"0"	"Joanna Gaines's Second Magnolia Cookbook Is Officially Available For Preorder"	"foodnews"
"0"	"Pot or not? Busts highlight growing confusion over hemp"	"newsus"
"0"	"Barn Find: Large Collection Of Pontiac Firebirds Uncovered"	"autosclassics"
"1"	"World's largest treehouse burns to the ground"	"newsus"
"0"	"Close Election in Kentucky Was Ripe for Twitter, and an Omen for 2020"	"elections-2020-us"
"0"	"Bucs release former first-round pick Vernon Hargreaves"	"football_nfl"
"0"	"The world's favorite cities people are fleeing"	"finance-real-estate"
"0"	"No more fire in the kitchen: Cities are banning natural gas in homes to save the planet"	"newsus"
"1"	"11 surprising things you didn't know about Olive Garden"	"restaurantsandnews"
"0"	"Joanna Gaines reveals her family's favorite recipes in new cookbook"	"foodnews"
"0"	"Spain Is Stuck After Sanchez's Election Gamble Backfires Badly"	"newsworld"
"0"	"Snow crab sells for record price in Japan"	"foodnews"
"0"	"105 Most Popular Sodas Ranked by How Toxic They Are"	"nutrition"
"1"	"Here's where and when PG&E may shut off power in the Bay Area"	"newsus"
