1	U58564	N54655
1	U58564	N37870
1	U58564	N42359
1	U58564	N30135
0	U58564	N31370
1	U58564	N21353
1	U58564	N45146
0	U58564	N18151
0	U58564	N58553
1	U58564	N3737
1	U58564	N1706
0	U58564	N17340
0	U58564	N15855
1	U58564	N38310
1	U58564	N40824
0	U58564	N62729
0	U58564	N21309
0	U58564	N36703
0	U58564	N43073
1	U58564	N3243
1	U58564	N58759
0	U58564	N40109
0	U58564	N32144
1	U58564	N19300
1	U58564	N64228
0	U58564	N47067
1	U58564	N35671
0	U58564	N36226
0	U58564	N26179
1	U58564	N18468
0	U58564	N28578
1	U58564	N41241
0	U58564	N40300
1	U58564	N62940
0	U58564	N28047
1	U58564	N19741
1	U58564	N44912
1	U58564	N59761
1	U58564	N58860
0	U58564	N29001
1	U58564	N21336
1	U58564	N30748
1	U58564	N62443
1	U58564	N45807
0	U58564	N40431
1	U58564	N4922
1	U58564	N24578
1	U58564	N6673
1	U58564	N41309
1	U58564	N57737
1	U58564	N31025
0	U58564	N45270
1	U58564	N60350
0	U58564	N57081
0	U58564	N15194
1	U58564	N12254
0	U58564	N25414
1	U58564	N15493
1	U58564	N52382
1	U58564	N1820
0	U58564	N27473
1	U58564	N46039
0	U58564	N31630
1	U58564	N47069
0	U58564	N54300
1	U58564	N50059
0	U58564	N44698
1	U58564	N23817
0	U58564	N21915
1	U58564	N54422
1	U58564	N2912
1	U58564	N35607
1	U58564	N8443
1	U58564	N24176
1	U58564	N51705
1	U58564	N49647
1	U58564	N23949
1	U58564	N63513
1	U58564	N29739
1	U58564	N4693
0	U58564	N54397
1	U58564	N3615
1	U58564	N28311
0	U58564	N31763
1	U58564	N2018
0	U58564	N4912
1	U58564	N6785
1	U58564	N27714
0	U58564	N2869
1	U58564	N11804
1	U58564	N4614
1	U58564	N1479
1	U58564	N36476
1	U58564	N61214
1	U58564	N13933
1	U58564	N29290
0	U58564	N45561
1	U58564	N4607
0	U58564	N35172
0	U58564	N16804
1	U58564	N49023
0	U58564	N41842
1	U58564	N47309
0	U58564	N43492
1	U58564	N63405
0	U58564	N9271
