0	U59176	N18947
0	U59176	N53318
0	U59176	N36964
1	U59176	N16682
0	U59176	N36332
0	U59176	N22417
0	U59176	N33831
0	U59176	N34601
0	U59176	N20015
0	U59176	N20413
0	U59176	N3541
0	U59176	N14535
0	U59176	N27932
0	U59176	N20676
1	U59176	N447
0	U59176	N46477
0	U59176	N44694
0	U59176	N48759
0	U59176	N62386
0	U59176	N28861
0	U59176	N49879
0	U59176	N32118
1	U59176	N21429
1	U59176	N61822
0	U59176	N39360
0	U59176	N3996
0	U59176	N6578
0	U59176	N51156
1	U59176	N53445
1	U59176	N19444
0	U59176	N20512
0	U59176	N23446
1	U59176	N17759
0	U59176	N53585
0	U59176	N23391
0	U59176	N63550
0	U59176	N28324
0	U59176	N37636
0	U59176	N32846
1	U59176	N27448
0	U59176	N23784
0	U59176	N5146
0	U59176	N44651
0	U59176	N56105
0	U59176	N42143
0	U59176	N13880
0	U59176	N37204
0	U59176	N5043
0	U59176	N11087
1	U59176	N49481
0	U59176	N55950
1	U59176	N56193
0	U59176	N4615
0	U59176	N62805
1	U59176	N27037
0	U59176	N38404
0	U59176	N8084
0	U59176	N42922
0	U59176	N279
0	U59176	N23936
0	U59176	N58345
0	U59176	N926
0	U59176	N7809
0	U59176	N64916
0	U59176	N22825
0	U59176	N50872
1	U59176	N157
1	U59176	N41285
0	U59176	N63685
0	U59176	N56711
0	U59176	N35729
0	U59176	N41569
0	U59176	N15817
0	U59176	N58363
0	U59176	N41979
0	U59176	N12871
0	U59176	N57957
1	U59176	N34110
0	U59176	N43277
1	U59176	N61774
0	U59176	N24376
0	U59176	N30123
0	U59176	N48407
1	U59176	N27907
0	U59176	N36261
0	U59176	N13105
0	U59176	N33883
0	U59176	N21309
0	U59176	N43368
0	U59176	N63442
0	U59176	N41921
0	U59176	N29340
0	U59176	N305
0	U59176	N11853
0	U59176	N61296
0	U59176	N59392
0	U59176	N44832
0	U59176	N62729
0	U59176	N63796
1	U59176	N5163
0	U59176	N10552
