"0"	"Maren Morris's Glamorous CMAs Gown Is Absolutely What Cinderella Would Wear in 2019"	"Maren Morris was the belle of the ball on Wednesday night."
"0"	"Bucket-List Food Experiences in Every State"	"America offers foodies a mega-mosaic of cuisines to explore state by state. These unique favorites provide interesting insights and tastes of the local culture. Reindeer hot dogs, persimmon pudding, Rocky Mountain oysters (which don't come from the sea), and pig ear sandwiches are just some of treats to hunt down."
"0"	"As impeachment inquiry goes public, federal prosecutors quietly investigate Giuliani"	"Prosecutors are looking at Rudy Giuliani, President Donald Trump's lawyer."
"0"	"Why This Couple Is Getting a 'Sleep Divorce'"	"A New Jersey couple is getting an unusual "divorce." Liz and Rich Alterman have been happily married for almost 20 years. They have three children and are now on the brink of getting "sleep divorced.""
"1"	"ELECTION PREVIEW: State, county, municipal races are on Tuesday's ballot"	"To secure electoral wins that last the longest, fight local. That's the message Democrats and Republicans have instilled in their ground troops ahead of the municipal elections Tuesday, when voters in Pennsylvania will cast ballots that could influence local government for the next decade. Though voter turnout is typically low during off-year elections, both parties are watching closely for any sign that their party is more enthused heading into..."
"0"	"The best independent bakery in every state"	"When you want the best bread, the flakiest pastries and comforting cream cakes it's time to turn to the experts   and an independent, local bakery is sure to hit the spot. Here is our favorite in every state for tempting treats you wouldn't dare to make at home."
"0"	"Browns, Steelers brawl at end of Cleveland's 21-7 win"	"Cleveland defense end Myles Garrett ripped off Pittsburgh quarterback Mason Rudolph's helmet and hit him with it in the head in the final seconds as the Browns' 21-7 win over the Steelers on Thursday night ended with a wild brawl between the rivals."
"1"	"Lawsuits, payouts, opioids crisis: what happened to Johnson & Johnson?"	"The household name has been hit in recent years with product misfires and court judgments challenging public trust and investor faith"
"0"	"Save the Planet (Except the Babies)"	"A group of scientists advocates creepy, dystopian solutions to the world's environmental problems."
"0"	"Metcalfe Blasts PA Auditor General Over Climate Change Report"	"The Cranberry state representative accused Auditor General Eugene DePasquale of "Chicken Little fear-mongering.""
