"1"	"Top Phoenix news: Man kills another man with 4-foot pole; kids take heart meds on school bus; more"	"Here's the most recent top news in Phoenix; see what headlines are trending among local readers, with links to full articles."
"1"	"Joshua Tree National Park turns 25. But what is a Joshua tree?"	"On Oct. 31, 1994, Joshua Tree National Monument was elevated to national park status as part of the Desert Protection Bill."
"1"	"North Korea seen as weak link as swine fever spreads in Asia"	"South Korea is deploying snipers, installing traps and flying drones along its border as it ramps up efforts to stop wild boars from spreading swine fever from rival North Korea."
"1"	"Cause determined in Jessi Combs' fatal speed record crash"	"Occurred at speeds near 550 mph"
"1"	"The King of Thailand abruptly stripped all royal titles from his 34-year-old consort, who is accused of plotting against the queen to take her place"	"Sineenat Wongvajirapakdi tried to stop the king from marrying his queen, and disrespected the couple when she didn't get her wish, the palace said."
"1"	"Walmart Sparks Panic and Confusion in the Dish-Soap Aisle"	"Procter & Gamble didn't make enough dish soap, and Walmart is letting all its customers know about it."
"0"	"Miranda Lambert gets candid about her public divorce and secret wedding, plus more news"	"Miranda Lambert on what really stung about her split from Blake Shelton. Plus, more celebrity news for Nov. 13, 2019."
"0"	"Cincinnati Teen Arrested After Allegedly Making Up Story about Missing Autistic 13-Year-Old Who Never Existed"	""There was no missing person, the story was fabricated. The person who reported to offense has been arrested and our investigation has been closed," the Cincinnati Police Department confirmed."
"0"	"Student's drone footage shows whale swimming around California surfers"	"18-year-old Payton Landaas flew his drone above the beach at Dana Point, California, and captured stunning footage of a whale swimming among surfers."
"1"	"Lil Pump bit by snake on set of music video"	"Lil Pump was left bloodied as a snake bit him, and it's all caught on video."
"1"	"Mystery Woman Kissing Singer Usher Identified As Record Exec"	"He is newly single."
"0"	"Atlanta college student Alexis Crawford was choked to death, dumped in park, police say"	"Authorities say Alexis Crawford and her roommate Jordyn Jones had a physical altercation and Jones' boyfriend intervened and choked Crawford to death."
"1"	"Miller Lite offers free beer for unfollowing them, Natural Light joins in"	"This might be the easiest way to score a few free beers."
"1"	"'Wheel Of Fortune' Guest Delivers Hilarious, Off The Rails Introduction"	"We'd like to solve the puzzle, Pat: Blair Davis' loveless marriage? On Monday, "Wheel of Fortune" welcomed as a new contestant trucking business owner Blair Davis, who offered a biting introduction for himself. When host Pat Sajak asked the man from Cardiff, California, about his family, Davis plunged into one of the darkest personal summaries the show has likely ever heard. "I've been trapped in a loveless marriage for the last 12 years to an...""
"0"	"Madonna sued because of late start to concert"	"Madonna's show has been starting hours late and fans are not happy"
"1"	"Why This Couple Is Getting a 'Sleep Divorce'"	"A New Jersey couple is getting an unusual "divorce." Liz and Rich Alterman have been happily married for almost 20 years. They have three children and are now on the brink of getting "sleep divorced.""
"0"	"Qantas test flight from London to Sydney breaks record"	"Australian airline Qantas has broken the record for the world's longest commercial airline passenger flight in both distance and time with a nonstop service carrying about 50 people from London to Sydney via a rare double sunset."
"1"	"Gov. Cuomo drops N-word in radio interview while talking about discrimination against Italian-Americans"	"Radio listeners were stunned Tuesday when Gov. Cuomo dropped the n-word during an on-air discussion about discrimination against Italian-Americans."
"1"	"11 Exercises and Workouts Mark Wahlberg Trains With to Stay in Top Shape"	"Depending on what schedule he's on, Wahlberg has one routine where he's awake by 3 a.m., gets in a workout before 6 a.m."
"1"	"105 Black Friday Deals You Can Start Shopping Today"	"Save with early bird deals from stores like Walmart, Target, Amazon, Costco, Sam's Club, Kohl's, Sears, JCPenney, and Macy's, which are offering deep Black Friday discounts on the hottest products on your Christmas list   and your wish list   starting on Thanksgiving, or even sooner."
"0"	"House Democrat: 'Sham' investigation of Bidens will not dominate impeachment hearings"	"Rep. Adam Schiff outlined some rules for the public impeachment hearings."
"1"	"Indicted California congressman argues for another term"	"LOS ANGELES (AP)   At turns fiery and defiant, indicted U.S. Rep. Duncan Hunter on Monday argued that he is the best candidate to hold his Southern California seat in a field of rival Republicans and suggested they should look elsewhere for political opportunities. "I've got this seat," Hunter said at a San Diego County Republican Party forum, with three other candidates seated beside him, including former GOP Rep. Darrell Issa. "I've won this...""
"1"	"Bill Murray Applied To Work At An Airport P.F. Chang's And They're Totally Down To Hire Him"	"Dude loves a lettuce wrap."
"0"	"Utah death-row inmate featured in best-selling book dies"	"SALT LAKE CITY (AP)   A Utah death-row inmate who killed his brother's wife and her toddler because of his strong polygamist beliefs in a case made famous by the book "Under the Banner of Heaven" has died of natural causes, prison officials said Monday. Ron Lafferty, 78, died at the state prison in the Salt Lake City suburb of Draper, Utah Department of Corrections spokeswoman Kaitlin Felsted said. The state attorney general's office had..."
"0"	"Travel etiquette: The final word on the right to recline"	""The question of the recline is like a zero-sum game," award-winning aircraft cabin designer James Lee told TPG. "The gain of one person is the pain of the person behind.""
"1"	"Study: Phoenix area fares better than other metros when it comes to traffic congestion, but will that continue?"	"A recently released traffic report shows that the Phoenix area's traffic congestion isn't nearly as bad as other large metropolitan areas ."
"0"	"Between 1,000 to 2,000 people get the plague every year -- including about 7 in the US"	"The plague is fairly uncommon but not eradicated. WHO reports up to 2,000 people are infected every year, including an average of seven people in the US."
"1"	"Patrick Day in coma after suffering brutal knockout"	"The junior middleweight underwent emergency brain surgery after being knocked out by Charles Conwell."
"1"	"Untested pyrotechnic box faulted for Gilbert plane crash into home"	"A new accident report and ongoing lawsuits shed light on the 2016 plane crash during Gilbert's Constitution Fair. The crash destroyed a home."
"0"	"Corporate whistleblowers can make millions, and a select few are turning it into a business model"	"In 2010, the SEC launched a whistleblower program complete with a bounty for exposing fraud. Since inception, the program has paid $387 million to 66 people."
