0	U22112	N52424
1	U22112	N9441
0	U22112	N23692
0	U22112	N57359
1	U22112	N28828
1	U22112	N48263
0	U22112	N17031
1	U22112	N43550
1	U22112	N1595
0	U22112	N5051
1	U22112	N22976
0	U22112	N28072
1	U22112	N34113
1	U22112	N59709
0	U22112	N61697
1	U22112	N9293
0	U22112	N23355
1	U22112	N23887
0	U22112	N27936
0	U22112	N52850
1	U22112	N46936
1	U22112	N58801
0	U22112	N19685
0	U22112	N42248
0	U22112	N20477
1	U22112	N47232
1	U22112	N58224
1	U22112	N44006
0	U22112	N27807
1	U22112	N47887
1	U22112	N60050
0	U22112	N58251
0	U22112	N50055
0	U22112	N56533
0	U22112	N21436
0	U22112	N4021
1	U22112	N3013
1	U22112	N24912
1	U22112	N23554
0	U22112	N51008
0	U22112	N55633
0	U22112	N38311
1	U22112	N16593
1	U22112	N20391
1	U22112	N2606
1	U22112	N31931
1	U22112	N6240
1	U22112	N16364
1	U22112	N14798
1	U22112	N44361
1	U22112	N28762
1	U22112	N13797
0	U22112	N48487
0	U22112	N49586
1	U22112	N22212
1	U22112	N61319
0	U22112	N21914
1	U22112	N48603
1	U22112	N18555
0	U22112	N42767
1	U22112	N14231
0	U22112	N28589
0	U22112	N7419
0	U22112	N5981
0	U22112	N37352
1	U22112	N38199
1	U22112	N23329
1	U22112	N11003
0	U22112	N11469
1	U22112	N33976
0	U22112	N5940
0	U22112	N35861
1	U22112	N48796
1	U22112	N45652
1	U22112	N59254
0	U22112	N58612
0	U22112	N28716
0	U22112	N41946
0	U22112	N48426
1	U22112	N4593
1	U22112	N12096
0	U22112	N11681
1	U22112	N8524
1	U22112	N5951
1	U22112	N24809
1	U22112	N19183
1	U22112	N64951
0	U22112	N13261
1	U22112	N62374
1	U22112	N38046
1	U22112	N5831
0	U22112	N4733
1	U22112	N45610
0	U22112	N50775
0	U22112	N33638
0	U22112	N13556
0	U22112	N37391
0	U22112	N54277
1	U22112	N9553
0	U22112	N16120
0	U22112	N4331
0	U22112	N55036
1	U22112	N50332
1	U22112	N60388
1	U22112	N19397
1	U22112	N2814
1	U22112	N30210
1	U22112	N14385
1	U22112	N1150
1	U22112	N5013
1	U22112	N24365
0	U22112	N53182
1	U22112	N30290
0	U22112	N35815
0	U22112	N20036
1	U22112	N3664
0	U22112	N16237
