1	U29385	N26746
0	U29385	N22145
1	U29385	N12907
1	U29385	N34048
0	U29385	N38159
1	U29385	N32208
1	U29385	N43903
1	U29385	N17698
1	U29385	N19110
1	U29385	N3122
1	U29385	N49481
1	U29385	N39010
1	U29385	N47686
0	U29385	N15195
1	U29385	N63811
0	U29385	N39187
1	U29385	N28870
1	U29385	N22976
1	U29385	N32928
1	U29385	N15676
1	U29385	N871
0	U29385	N36660
1	U29385	N32747
0	U29385	N64228
0	U29385	N8084
0	U29385	N51048
0	U29385	N2046
1	U29385	N54283
0	U29385	N27198
0	U29385	N19444
1	U29385	N32095
0	U29385	N20428
1	U29385	N59440
0	U29385	N56227
1	U29385	N30771
1	U29385	N64193
0	U29385	N3589
0	U29385	N63106
0	U29385	N50138
0	U29385	N62563
1	U29385	N65169
0	U29385	N35047
0	U29385	N43102
1	U29385	N42986
1	U29385	N63823
0	U29385	N10913
1	U29385	N56742
1	U29385	N24560
1	U29385	N54807
1	U29385	N48154
1	U29385	N45994
1	U29385	N13689
1	U29385	N29841
1	U29385	N53037
0	U29385	N3517
1	U29385	N60046
1	U29385	N10470
0	U29385	N45590
0	U29385	N12839
1	U29385	N15288
0	U29385	N62128
0	U29385	N13907
1	U29385	N48871
0	U29385	N35170
1	U29385	N20109
0	U29385	N8509
1	U29385	N33276
1	U29385	N28455
0	U29385	N27437
1	U29385	N22260
1	U29385	N4526
1	U29385	N23025
0	U29385	N5048
0	U29385	N28213
1	U29385	N38197
0	U29385	N59088
0	U29385	N17117
0	U29385	N31448
0	U29385	N55949
1	U29385	N4830
1	U29385	N37920
0	U29385	N44290
0	U29385	N13112
1	U29385	N55406
0	U29385	N10812
0	U29385	N7121
1	U29385	N8519
1	U29385	N39520
1	U29385	N36551
1	U29385	N52411
1	U29385	N50752
1	U29385	N55189
1	U29385	N58641
1	U29385	N64819
1	U29385	N50991
1	U29385	N60364
1	U29385	N12254
1	U29385	N16922
0	U29385	N26025
1	U29385	N5102
1	U29385	N48276
0	U29385	N64632
1	U29385	N51089
0	U29385	N7618
1	U29385	N23431
1	U29385	N60989
1	U29385	N28058
1	U29385	N47996
1	U29385	N16308
0	U29385	N51006
1	U29385	N29867
1	U29385	N26900
1	U29385	N41439
0	U29385	N62049
0	U29385	N36089
0	U29385	N60992
0	U29385	N8687
0	U29385	N50381
0	U29385	N48063
1	U29385	N8834
1	U29385	N14742
0	U29385	N64734
0	U29385	N61027
0	U29385	N53470
0	U29385	N20576
1	U29385	N63062
0	U29385	N287
1	U29385	N30303
0	U29385	N41172
0	U29385	N59272
1	U29385	N35710
1	U29385	N49699
1	U29385	N53445
1	U29385	N61928
1	U29385	N14392
0	U29385	N50415
1	U29385	N31390
1	U29385	N64955
0	U29385	N47717
1	U29385	N49387
1	U29385	N28074
1	U29385	N46811
1	U29385	N49597
1	U29385	N60383
0	U29385	N22417
1	U29385	N63685
0	U29385	N33
1	U29385	N64273
1	U29385	N3613
1	U29385	N41460
1	U29385	N33013
1	U29385	N53216
1	U29385	N39670
0	U29385	N26081
1	U29385	N62344
0	U29385	N8347
1	U29385	N33532
0	U29385	N22457
0	U29385	N23162
0	U29385	N43386
1	U29385	N33969
0	U29385	N23028
1	U29385	N51883
0	U29385	N17759
0	U29385	N1644
1	U29385	N59673
0	U29385	N4642
1	U29385	N12349
1	U29385	N26566
1	U29385	N50
1	U29385	N44867
0	U29385	N51853
1	U29385	N63688
1	U29385	N33683
1	U29385	N28992
1	U29385	N33438
0	U29385	N16328
1	U29385	N26333
1	U29385	N90
0	U29385	N59673
1	U29385	N13569
0	U29385	N35233
1	U29385	N36699
1	U29385	N57255
0	U29385	N23008
1	U29385	N16380
1	U29385	N10235
1	U29385	N27243
1	U29385	N54435
1	U29385	N16043
1	U29385	N20575
1	U29385	N9797
0	U29385	N37753
1	U29385	N33291
0	U29385	N43415
1	U29385	N15761
0	U29385	N19592
1	U29385	N1589
1	U29385	N27951
1	U29385	N20483
0	U29385	N47061
1	U29385	N54625
1	U29385	N63855
1	U29385	N54980
1	U29385	N13023
0	U29385	N49483
